timestamp,iv,close,volume,spot
2026-04-01 08:30:00,40.759421,49.25,4350,1002.1
2026-04-01 08:45:00,40.588335,45.7,11600,1005.05
2026-04-01 09:00:00,41.988076,47.5,13775,996.5
2026-04-01 09:15:00,40.925351,50.15,16675,994.3
2026-04-01 09:30:00,40.812311,46.45,19575,996.95
2026-04-01 09:45:00,40.643468,46.5,29725,997.4
2026-04-02 04:00:00,42.730881,46.0,2175,975.5
2026-04-02 04:30:00,43.271655,50.45,3625,964.45
2026-04-02 04:45:00,43.375234,50.75,0,964.8
2026-04-02 05:45:00,41.110072,44.0,725,975.05
2026-04-02 06:00:00,40.119588,46.95,10150,982.4
2026-04-02 06:15:00,41.135792,48.0,8700,982.4
2026-04-02 06:30:00,37.549631,45.15,2900,984.0
2026-04-02 06:45:00,40.533856,48.7,2175,984.8
2026-04-02 07:00:00,39.8896,46.0,5800,990.35
2026-04-02 07:15:00,39.741668,43.4,7250,985.85
2026-04-02 07:30:00,42.599791,49.95,12325,983.25
2026-04-02 07:45:00,39.621854,43.95,1450,987.15
2026-04-02 08:00:00,41.128835,46.5,5075,988.95
2026-04-02 08:15:00,41.31386,48.5,2900,992.25
2026-04-02 08:30:00,40.244385,45.5,43500,998.0
2026-04-02 08:45:00,40.965668,47.4,62350,1000.1
2026-04-02 09:00:00,40.80339,45.0,45675,996.0
2026-04-02 09:15:00,40.849526,48.0,23200,1001.45
2026-04-02 09:30:00,40.073847,45.5,26825,1007.55
2026-04-02 09:45:00,41.967553,50.0,49300,1002.95
