timestamp,iv,close,volume,spot
2026-04-02 08:30:00,30.846937,5.09,22050,140.87
2026-04-02 08:45:00,30.156167,5.09,0,141.06
2026-04-02 09:00:00,31.77877,5.2,34650,140.82
2026-04-02 09:15:00,30.011259,5.2,0,141.3
2026-04-02 09:30:00,31.813663,5.17,239400,141.69
2026-04-02 09:45:00,31.624713,5.2,22050,141.8
2026-04-06 03:45:00,34.096258,5.2,211050,141.02
2026-04-06 04:00:00,34.319855,5.29,15750,141.13
2026-04-06 04:15:00,34.195172,5.31,6300,141.2
2026-04-06 04:30:00,33.094667,5.29,18900,141.44
2026-04-06 04:45:00,33.749517,5.29,0,141.28
2026-04-06 05:00:00,33.443027,5.33,12600,141.43
2026-04-06 05:15:00,34.731031,5.49,9450,141.4
2026-04-06 05:30:00,34.367306,4.97,15750,140.54
2026-04-06 05:45:00,33.922728,5.03,9450,140.77
2026-04-06 06:00:00,35.21591,5.56,110250,140.48
2026-04-06 06:15:00,33.529187,4.93,0,140.69
2026-04-06 06:30:00,34.390464,5.21,9450,140.99
2026-04-06 06:45:00,33.767856,5.26,34650,141.24
2026-04-06 07:00:00,34.288939,5.27,15750,141.13
2026-04-06 07:15:00,33.685329,4.94,37800,141.61
2026-04-06 07:30:00,32.679213,5.13,31500,142.22
2026-04-06 07:45:00,33.394037,5.14,25200,142.06
2026-04-06 08:00:00,33.009619,5.19,9450,142.25
2026-04-06 08:15:00,31.051058,4.57,3150,142.55
2026-04-06 08:30:00,32.481964,4.93,88200,142.85
2026-04-06 08:45:00,32.431152,4.9,6300,142.81
2026-04-06 09:00:00,33.214417,5.03,6300,142.85
2026-04-06 09:15:00,34.778582,5.34,40950,143.02
2026-04-06 09:30:00,34.313023,5.4,44100,143.25
2026-04-06 09:45:00,33.819921,5.43,40950,143.43
2026-04-07 03:45:00,34.647662,5.37,50400,143.29
2026-04-07 04:00:00,34.894372,5.06,12600,142.66
2026-04-07 04:15:00,34.241462,5.06,0,142.83
2026-04-07 04:30:00,34.105776,5.04,28350,142.83
2026-04-07 04:45:00,33.947383,5.38,18900,143.49
2026-04-07 05:00:00,33.426595,4.99,25200,143.85
2026-04-07 05:15:00,36.169845,5.51,15750,143.18
2026-04-07 05:30:00,33.541669,5.17,6300,143.22
2026-04-07 05:45:00,33.11473,5.16,9450,143.31
2026-04-07 06:00:00,32.783013,4.73,9450,143.54
2026-04-07 06:15:00,34.174729,5.13,47250,143.93
2026-04-07 06:30:00,32.796016,5.02,25200,144.08
2026-04-07 06:45:00,33.165417,4.95,15750,143.86
2026-04-07 07:00:00,32.558742,4.93,31500,143.98
2026-04-07 07:15:00,32.297296,4.86,34650,143.92
2026-04-07 07:30:00,32.77535,4.99,22050,144.04
2026-04-07 07:45:00,33.120308,4.89,18900,143.77
2026-04-07 08:00:00,33.361013,5.09,292950,144.08
2026-04-07 08:15:00,33.574497,4.95,63000,143.77
2026-04-07 08:30:00,32.085233,4.95,78750,144.15
2026-04-07 08:45:00,31.005215,4.8,31500,144.15
2026-04-07 09:00:00,32.73543,5.17,28350,144.39
2026-04-07 09:15:00,31.682119,4.82,154350,144.96
2026-04-07 09:30:00,31.251156,5.03,337050,145.45
2026-04-07 09:45:00,31.985474,4.98,204750,145.18
2026-04-08 03:45:00,28.122041,4.23,270900,151.56
2026-04-08 04:00:00,26.546492,4.17,126000,151.87
2026-04-08 04:15:00,29.797872,4.86,88200,151.34
2026-04-08 04:30:00,28.16126,4.64,69300,152.31
2026-04-08 04:45:00,27.084046,4.1,119700,152.55
2026-04-08 05:00:00,27.571324,4.4,129150,152.98
2026-04-08 05:15:00,26.448608,4.14,50400,152.8
2026-04-08 05:30:00,25.787129,4.37,50400,153.39
2026-04-08 05:45:00,27.082974,4.23,50400,153.75
2026-04-08 06:00:00,26.339446,4.1,31500,153.71
2026-04-08 06:15:00,26.587786,4.14,28350,153.72
2026-04-08 06:30:00,26.132292,4.28,28350,154.1
2026-04-08 06:45:00,27.141372,4.18,25200,153.65
2026-04-08 07:00:00,24.951937,4.13,22050,154.14
2026-04-08 07:15:00,26.755562,4.09,25200,153.59
2026-04-08 07:30:00,26.712777,4.47,15750,153.35
2026-04-08 07:45:00,25.393269,4.02,0,153.83
2026-04-08 08:00:00,26.878311,4.12,28350,153.62
2026-04-08 08:15:00,26.487112,4.02,3150,153.54
2026-04-08 08:30:00,26.863403,4.2,22050,152.83
2026-04-08 08:45:00,28.464569,4.52,670950,153.0
2026-04-08 09:00:00,28.323933,4.57,22050,153.13
2026-04-08 09:15:00,26.861398,4.41,25200,153.22
2026-04-08 09:30:00,27.536214,4.6,34650,153.39
2026-04-08 09:45:00,27.3515,4.55,59850,153.35
2026-04-09 03:45:00,27.583014,4.3,126000,153.95
2026-04-09 04:00:00,30.060739,4.51,47250,152.75
2026-04-09 04:15:00,29.48205,4.56,25200,152.05
2026-04-09 04:30:00,29.78959,4.55,37800,152.9
2026-04-09 04:45:00,26.787579,4.45,53550,153.48
2026-04-09 05:00:00,28.860593,4.75,113400,154.45
2026-04-09 05:15:00,28.431506,4.45,59850,154.02
2026-04-09 05:30:00,27.947995,4.43,6300,154.11
2026-04-09 05:45:00,28.010322,4.21,9450,153.69
2026-04-09 06:00:00,27.715522,4.21,3150,153.77
2026-04-09 06:15:00,27.762661,4.21,0,153.76
2026-04-09 06:30:00,27.539997,4.28,6300,153.95
2026-04-09 06:45:00,28.156745,4.36,12600,153.94
2026-04-09 07:00:00,28.446812,4.34,22050,153.83
2026-04-09 07:15:00,28.400776,4.22,15750,153.62
2026-04-09 07:30:00,27.573095,4.22,9450,153.84
2026-04-09 07:45:00,29.122299,4.67,6300,153.32
2026-04-09 08:00:00,27.683368,4.33,15750,153.07
2026-04-09 08:15:00,27.414733,4.15,3150,152.81
2026-04-09 08:30:00,28.201319,4.28,3150,152.85
2026-04-09 08:45:00,31.154461,5.0,12600,152.47
2026-04-09 09:00:00,27.000117,4.11,75600,152.85
2026-04-09 09:15:00,27.743907,4.1,15750,152.64
2026-04-09 09:30:00,28.378672,4.44,22050,152.16
2026-04-09 09:45:00,27.95371,4.38,22050,152.16
2026-04-10 03:45:00,28.201576,4.46,267750,153.36
2026-04-10 04:00:00,29.116588,4.5,28350,153.21
2026-04-10 04:15:00,29.28919,4.38,47250,152.95
2026-04-10 04:30:00,30.371816,4.8,12600,152.5
2026-04-10 04:45:00,29.561538,4.5,28350,152.16
2026-04-10 05:00:00,28.627909,4.5,9450,152.39
2026-04-10 05:15:00,29.18752,4.2,15750,152.65
2026-04-10 05:30:00,29.767081,4.64,0,152.37
2026-04-10 05:45:00,30.636912,4.64,0,152.16
2026-04-10 06:00:00,29.874283,4.53,15750,152.15
2026-04-10 06:15:00,28.982292,4.53,0,152.37
2026-04-10 06:30:00,30.05683,4.53,0,152.11
2026-04-10 06:45:00,28.944883,4.45,166950,152.24
2026-04-10 07:00:00,28.905145,4.51,9450,152.36
2026-04-10 07:15:00,28.428133,4.07,22050,152.62
2026-04-10 07:30:00,28.805278,4.12,53550,152.62
2026-04-10 07:45:00,27.612244,3.93,9450,152.57
2026-04-10 08:00:00,27.655141,4.03,6300,152.75
2026-04-10 08:15:00,27.190718,4.03,9450,152.87
2026-04-10 08:30:00,28.372268,4.2,37800,152.89
2026-04-10 08:45:00,28.409597,4.15,66150,152.79
2026-04-10 09:00:00,27.020285,4.2,37800,153.23
2026-04-10 09:15:00,27.337394,3.97,53550,153.68
2026-04-10 09:30:00,26.59829,4.04,47250,154.0
2026-04-10 09:45:00,26.64612,4.1,75600,154.1
