timestamp,iv,close,volume,spot
2026-04-02 05:15:00,42.569642,200.55,3000,4097.9
2026-04-02 05:30:00,42.51096,201.4,1700,4100.0
2026-04-02 05:45:00,42.150619,194.9,2000,4136.5
2026-04-02 06:00:00,42.529061,192.9,5200,4129.7
2026-04-02 06:15:00,43.431236,197.0,1700,4130.0
2026-04-02 06:30:00,43.103394,210.45,1300,4112.0
2026-04-02 06:45:00,42.433309,213.05,1700,4121.9
2026-04-02 07:00:00,42.317953,193.5,400,4132.9
2026-04-02 07:15:00,41.144375,196.1,1900,4147.4
2026-04-02 07:30:00,41.04306,207.6,5100,4169.0
2026-04-02 07:45:00,41.337692,199.75,8200,4198.3
2026-04-02 08:00:00,41.246016,204.75,17300,4208.2
2026-04-02 08:15:00,40.675436,202.05,11200,4208.0
2026-04-02 08:30:00,40.617684,188.9,11600,4230.0
2026-04-02 08:45:00,40.887603,196.4,3400,4241.8
2026-04-02 09:00:00,41.308602,189.5,4300,4225.4
2026-04-02 09:15:00,41.290544,191.65,2400,4229.7
2026-04-02 09:30:00,40.17099,198.6,2700,4252.0
2026-04-02 09:45:00,42.004244,215.0,2500,4221.0
