timestamp,iv,close,volume,spot
2026-04-02 07:00:00,35.079903,24.3,2000,576.15
2026-04-02 07:15:00,37.014106,25.7,21000,576.55
2026-04-02 07:30:00,38.76979,25.8,1000,574.8
2026-04-02 07:45:00,37.021756,25.75,3000,576.65
2026-04-02 08:00:00,36.277024,24.15,15000,579.2
2026-04-02 08:15:00,36.116286,24.1,10000,579.3
2026-04-02 08:30:00,36.671159,25.65,17000,581.5
2026-04-02 08:45:00,35.734697,23.8,5000,579.2
2026-04-02 09:00:00,38.223824,26.85,1000,577.35
2026-04-02 09:15:00,36.265666,23.9,7000,578.8
2026-04-02 09:30:00,35.804767,23.15,15000,582.55
2026-04-02 09:45:00,36.515386,24.5,9000,584.25
