timestamp,iv,close,volume,spot
2026-04-01 07:45:00,26.921251,37.3,3000,1176.7
2026-04-01 08:00:00,27.114868,36.9,4500,1175.5
2026-04-01 09:15:00,26.11264,38.6,500,1171.6
2026-04-01 09:30:00,25.659117,38.0,18500,1181.0
2026-04-01 09:45:00,28.36036,43.35,9500,1175.0
2026-04-02 03:45:00,27.919403,36.7,0,1165.1
2026-04-02 04:00:00,27.164939,35.75,0,1165.1
2026-04-02 04:30:00,27.681475,36.7,0,1165.7
2026-04-02 04:45:00,27.559985,36.75,0,1166.1
2026-04-02 05:00:00,27.845328,40.0,6500,1171.4
2026-04-02 05:15:00,27.606281,40.2,500,1172.3
2026-04-02 05:30:00,29.4388,40.2,0,1168.2
2026-04-02 05:45:00,29.881189,40.2,0,1167.2
2026-04-02 06:00:00,30.406055,40.2,0,1166.0
2026-04-02 06:15:00,27.970647,38.4,1500,1168.3
2026-04-02 06:30:00,28.196213,38.4,0,1167.8
2026-04-02 06:45:00,25.86794,38.05,3000,1172.4
2026-04-02 07:00:00,27.36106,38.0,15000,1178.4
2026-04-02 07:15:00,27.101328,41.2,19000,1184.7
2026-04-02 07:30:00,25.409183,36.45,9500,1189.5
2026-04-02 07:45:00,25.139295,37.5,7500,1192.0
2026-04-02 08:00:00,26.538292,39.65,48500,1192.7
2026-04-02 08:15:00,24.27976,35.95,5000,1191.2
2026-04-02 08:30:00,25.046203,38.5,4000,1194.0
2026-04-02 08:45:00,24.136657,34.0,10000,1197.5
2026-04-02 09:00:00,24.377349,38.05,9500,1194.7
2026-04-02 09:15:00,24.51894,33.5,26000,1195.7
2026-04-02 09:30:00,25.745783,37.7,7500,1191.1
2026-04-02 09:45:00,26.080388,37.5,2000,1190.0
2026-04-06 04:00:00,26.928399,33.4,1000,1186.3
2026-04-06 04:15:00,27.895847,37.1,3000,1181.6
2026-04-06 04:30:00,27.998492,34.0,8000,1185.1
2026-04-06 04:45:00,28.734677,39.4,2500,1184.0
2026-04-06 05:00:00,27.807224,38.15,3500,1183.7
2026-04-06 05:15:00,28.058677,39.0,2500,1184.7
2026-04-06 05:30:00,28.690123,37.75,1000,1181.2
2026-04-06 05:45:00,28.318983,34.75,1000,1185.9
2026-04-06 06:00:00,27.896537,38.5,3500,1184.2
2026-04-06 06:15:00,28.292955,35.5,21000,1187.4
2026-04-06 06:30:00,27.628827,35.2,2500,1188.3
2026-04-06 06:45:00,26.635157,36.35,3000,1192.5
2026-04-06 07:00:00,26.97073,36.9,2000,1192.8
2026-04-06 07:15:00,27.519736,36.0,22000,1199.5
2026-04-06 07:30:00,26.131413,37.45,27000,1205.0
2026-04-06 07:45:00,26.767533,34.2,9500,1207.3
2026-04-06 08:00:00,25.869829,34.65,2000,1210.1
2026-04-06 08:15:00,25.723781,34.8,1500,1210.7
2026-04-06 08:30:00,26.414055,33.7,9000,1207.2
2026-04-06 08:45:00,23.736252,33.05,4500,1211.8
2026-04-06 09:00:00,24.170737,33.05,0,1210.9
2026-04-06 09:15:00,25.027758,34.5,1500,1211.7
2026-04-06 09:30:00,25.034159,32.2,8000,1217.0
2026-04-06 09:45:00,25.489409,36.5,13000,1214.3
2026-04-07 03:45:00,25.003457,34.95,13500,1213.7
2026-04-07 04:00:00,27.937458,38.15,10000,1203.9
2026-04-07 04:15:00,26.197524,32.3,6000,1206.4
2026-04-07 04:30:00,25.94919,33.4,6000,1209.0
2026-04-07 04:45:00,26.135193,35.6,9000,1212.6
2026-04-07 05:00:00,28.088544,35.65,4000,1208.6
2026-04-07 05:15:00,29.400394,39.05,2000,1202.6
2026-04-07 05:30:00,26.947011,36.9,2000,1203.8
2026-04-07 05:45:00,26.761161,32.9,0,1206.4
2026-04-07 06:00:00,26.243235,33.85,1500,1209.3
2026-04-07 06:15:00,24.452157,33.6,1000,1212.6
2026-04-07 06:30:00,25.817802,35.0,500,1212.3
2026-04-07 06:45:00,25.287495,35.0,500,1213.4
2026-04-07 07:00:00,24.827465,30.35,9500,1215.4
2026-04-07 07:15:00,25.086257,34.75,6000,1213.4
2026-04-07 07:30:00,24.740176,31.4,21000,1217.6
2026-04-07 07:45:00,24.491475,30.3,5500,1216.1
2026-04-07 08:00:00,23.934437,31.2,6000,1219.0
2026-04-07 08:15:00,24.204376,30.0,44500,1216.2
2026-04-07 08:30:00,24.339002,30.95,4000,1217.7
2026-04-07 08:45:00,24.556876,31.9,5000,1219.0
2026-04-07 09:00:00,24.47213,32.95,20500,1221.1
2026-04-07 09:15:00,23.852456,32.5,6500,1221.6
2026-04-07 09:30:00,23.456543,32.2,13500,1221.9
2026-04-07 09:45:00,25.533471,33.55,25000,1220.0
2026-04-08 03:45:00,22.841423,28.0,29000,1226.2
2026-04-08 04:00:00,21.582378,30.0,43000,1232.5
2026-04-08 04:15:00,21.735813,28.05,29000,1228.7
2026-04-08 04:30:00,20.652549,27.9,90500,1230.7
2026-04-08 04:45:00,21.4654,26.75,8500,1226.9
2026-04-08 05:00:00,21.421659,27.5,8000,1228.4
2026-04-08 05:15:00,22.247647,27.0,9500,1225.7
2026-04-08 05:30:00,22.43102,29.95,14500,1221.2
2026-04-08 05:45:00,22.270753,26.8,17500,1225.3
2026-04-08 06:00:00,23.252645,29.6,48000,1218.9
2026-04-08 06:15:00,23.537419,32.75,59500,1214.4
2026-04-08 06:30:00,23.647216,30.55,11500,1210.3
2026-04-08 06:45:00,24.183241,32.15,6500,1212.1
2026-04-08 07:00:00,23.847362,31.65,5000,1211.9
2026-04-08 07:15:00,23.662355,28.05,8500,1215.2
2026-04-08 07:30:00,23.89703,29.1,47000,1216.7
2026-04-08 07:45:00,23.436398,29.1,26000,1217.7
2026-04-08 08:00:00,23.365773,30.65,21500,1220.7
2026-04-08 08:15:00,24.433333,33.0,11500,1213.2
2026-04-08 08:30:00,24.403412,32.0,2000,1211.5
2026-04-08 08:45:00,24.799021,33.45,4000,1213.3
2026-04-08 09:00:00,24.164629,33.3,1500,1214.3
2026-04-08 09:15:00,23.904604,32.2,7000,1212.9
2026-04-08 09:30:00,24.772576,33.45,4000,1213.4
2026-04-08 09:45:00,24.61456,33.95,24000,1214.6
2026-04-09 03:45:00,23.790819,30.6,73000,1221.0
2026-04-09 04:00:00,23.746363,31.1,53500,1222.0
2026-04-09 04:15:00,24.269943,28.1,23500,1215.4
2026-04-09 04:30:00,24.491121,28.6,23000,1215.9
2026-04-09 04:45:00,23.116441,27.85,28000,1217.4
2026-04-09 05:00:00,23.286654,27.5,5500,1216.4
2026-04-09 05:15:00,24.165826,28.0,4500,1215.5
2026-04-09 05:30:00,23.632772,28.4,3000,1217.4
2026-04-09 05:45:00,25.11398,30.85,43500,1218.9
2026-04-09 06:00:00,25.306658,32.15,22500,1220.9
2026-04-09 06:15:00,24.753291,32.7,20500,1223.0
2026-04-09 06:30:00,25.993115,32.4,17000,1220.0
2026-04-09 06:45:00,25.017083,32.3,4000,1221.8
2026-04-09 07:00:00,25.401127,32.55,10500,1221.5
2026-04-09 07:15:00,24.265479,30.45,6500,1220.0
2026-04-09 07:30:00,23.561322,30.1,6500,1220.8
2026-04-09 07:45:00,25.450038,30.45,11500,1217.6
2026-04-09 08:00:00,24.591982,29.7,3500,1218.0
2026-04-09 08:15:00,24.548521,29.75,4000,1218.2
2026-04-09 08:30:00,24.833281,29.95,2000,1218.0
2026-04-09 08:45:00,24.351641,31.6,17000,1222.0
2026-04-09 09:00:00,24.558005,32.1,6500,1222.5
2026-04-09 09:15:00,23.237372,31.6,10000,1224.2
2026-04-09 09:30:00,22.61727,28.5,23500,1229.5
2026-04-09 09:45:00,22.021146,28.1,17500,1230.0
2026-04-10 03:45:00,23.038013,28.5,29500,1239.4
2026-04-10 04:00:00,24.652165,28.25,35000,1235.6
2026-04-10 04:15:00,23.928878,30.55,38500,1231.8
2026-04-10 04:30:00,23.297364,31.5,16500,1234.7
2026-04-10 04:45:00,23.937979,31.5,10000,1233.5
2026-04-10 05:00:00,23.520056,26.7,35500,1235.1
2026-04-10 05:15:00,24.045088,32.4,7000,1234.9
2026-04-10 05:30:00,23.221513,29.9,7500,1232.1
2026-04-10 05:45:00,22.460019,29.4,5000,1232.7
2026-04-10 06:00:00,23.790422,31.35,4000,1233.6
2026-04-10 06:15:00,23.831987,31.5,500,1233.8
2026-04-10 06:30:00,23.523902,31.5,4000,1234.4
2026-04-10 06:45:00,23.465202,31.6,2000,1234.7
2026-04-10 07:00:00,24.212825,32.0,3500,1234.0
2026-04-10 07:15:00,23.453134,26.7,6000,1235.4
2026-04-10 07:30:00,23.220399,26.8,5500,1236.1
2026-04-10 07:45:00,23.06448,27.2,17500,1237.2
2026-04-10 08:00:00,23.027037,27.9,16000,1238.6
2026-04-10 08:15:00,22.095193,27.85,3500,1240.4
2026-04-10 08:30:00,21.693237,27.4,7500,1240.4
2026-04-10 08:45:00,22.051527,26.8,36500,1238.6
2026-04-10 09:00:00,21.694883,29.65,51000,1244.4
2026-04-10 09:15:00,21.94166,30.2,39500,1244.9
2026-04-10 09:30:00,21.464641,26.4,44500,1248.7
2026-04-10 09:45:00,22.502972,28.25,69000,1250.0
