timestamp,iv,close,volume,spot
2026-04-02 03:45:00,39.482291,149.6,2100,3332.8
2026-04-02 04:00:00,38.165277,149.95,6475,3342.1
2026-04-02 04:15:00,38.804391,147.7,7700,3297.2
2026-04-02 04:30:00,35.936386,141.0,2100,3321.9
2026-04-02 04:45:00,38.232391,147.5,1750,3319.0
2026-04-02 05:00:00,38.860757,152.0,2450,3323.2
2026-04-02 05:15:00,37.219538,143.8,175,3318.9
2026-04-02 05:30:00,35.66167,143.8,350,3328.9
2026-04-02 05:45:00,39.148448,148.0,175,3314.2
2026-04-02 06:00:00,37.005029,146.2,1050,3324.8
2026-04-02 06:15:00,36.432772,138.0,525,3332.0
2026-04-02 06:30:00,36.481128,142.0,4550,3339.1
2026-04-02 06:45:00,36.320406,139.0,525,3334.7
2026-04-02 07:00:00,36.270704,145.0,4900,3346.0
2026-04-02 07:15:00,35.344771,141.85,4025,3346.3
2026-04-02 07:30:00,36.058679,142.8,2800,3343.5
2026-04-02 07:45:00,34.672926,141.45,2100,3368.5
2026-04-02 08:00:00,34.903556,142.0,1925,3386.6
2026-04-02 08:15:00,35.357166,141.6,5250,3383.0
2026-04-02 08:30:00,34.695449,138.3,9275,3399.9
2026-04-02 08:45:00,34.292439,131.6,10150,3390.3
2026-04-02 09:00:00,36.887225,142.35,4375,3374.5
2026-04-02 09:15:00,33.890895,131.6,1575,3393.1
2026-04-02 09:30:00,34.752591,134.25,26250,3392.3
2026-04-02 09:45:00,35.103142,143.4,5425,3388.2
