timestamp,iv,close,volume,spot
2026-04-02 09:45:00,31.380396,5.02,13125,142.0
2026-04-06 04:00:00,44.434567,5.92,28875,138.76
2026-04-06 04:15:00,43.915512,5.92,0,138.9
2026-04-06 04:30:00,37.801802,6.06,49875,138.4
2026-04-06 04:45:00,37.578366,6.19,7875,138.68
2026-04-06 05:00:00,38.479042,5.38,44625,139.31
2026-04-06 05:15:00,35.873108,5.2,36750,139.65
2026-04-06 05:30:00,36.139904,5.9,34125,138.52
2026-04-06 05:45:00,35.248423,5.0,23625,139.44
2026-04-06 06:00:00,37.952454,5.1,7875,138.92
2026-04-06 06:15:00,37.20145,5.14,5250,139.2
2026-04-06 06:30:00,37.05982,5.14,0,139.24
2026-04-06 06:45:00,36.6939,5.45,15750,139.92
2026-04-06 07:00:00,37.11477,5.15,26250,139.25
2026-04-06 07:15:00,36.541956,5.34,7875,139.76
2026-04-06 07:30:00,35.895347,5.32,7875,139.89
2026-04-06 07:45:00,35.582204,5.33,15750,139.99
2026-04-06 08:00:00,37.76404,5.45,21000,139.66
2026-04-06 08:15:00,34.14428,5.52,34125,140.69
2026-04-06 08:30:00,35.490032,5.88,44625,141.0
2026-04-06 08:45:00,39.215156,6.16,36750,140.6
2026-04-06 09:00:00,39.001577,6.18,21000,140.69
2026-04-06 09:15:00,39.875126,6.4,141750,140.87
2026-04-06 09:30:00,38.968094,6.47,89250,141.21
2026-04-06 09:45:00,33.332258,4.58,15750,143.83
2026-04-07 04:00:00,40.297854,5.97,55125,140.2
2026-04-07 04:15:00,37.849121,6.02,2625,140.88
2026-04-07 04:30:00,41.366624,5.6,0,141.54
2026-04-07 04:45:00,34.468047,5.25,7875,142.66
2026-04-07 05:00:00,36.856205,5.45,7875,142.43
2026-04-07 05:15:00,40.060807,6.5,0,141.21
2026-04-07 05:30:00,38.457587,6.1,10500,140.89
2026-04-07 05:45:00,37.520786,4.99,0,141.39
2026-04-07 06:00:00,37.717729,4.99,44625,141.34
2026-04-07 06:15:00,36.07085,4.99,7875,141.78
2026-04-07 06:30:00,37.365465,4.99,0,141.44
2026-04-07 06:45:00,37.375984,4.99,0,141.44
2026-04-07 07:00:00,36.625503,4.81,2625,141.29
2026-04-07 07:15:00,37.440328,5.75,13125,140.53
2026-04-07 07:30:00,36.724771,5.36,13125,140.0
2026-04-07 07:45:00,38.773085,5.59,5250,139.92
2026-04-07 08:00:00,37.275118,5.59,0,140.29
2026-04-07 08:15:00,38.835364,5.59,0,139.91
2026-04-07 08:30:00,39.222825,6.06,15750,140.67
2026-04-07 08:45:00,39.191866,6.06,0,140.68
2026-04-07 09:00:00,39.160871,6.06,0,140.69
2026-04-07 09:15:00,39.189293,6.25,23625,141.02
2026-04-07 09:30:00,40.517459,6.42,10500,141.01
2026-04-07 09:45:00,39.991973,6.4,13125,141.1
2026-04-08 03:45:00,35.477835,4.7,131250,143.93
2026-04-08 04:00:00,33.572731,5.25,26250,145.45
2026-04-08 04:15:00,34.239593,5.01,68250,144.85
2026-04-08 04:30:00,34.056613,4.75,39375,144.41
2026-04-08 04:45:00,34.185368,4.74,13125,144.36
2026-04-08 05:00:00,32.794825,5.0,47250,145.2
2026-04-08 05:15:00,32.544868,5.02,21000,145.3
2026-04-08 05:30:00,32.991908,4.92,7875,145.01
2026-04-08 05:45:00,32.801242,4.92,5250,145.06
2026-04-08 06:00:00,32.326551,4.92,0,145.18
2026-04-08 06:15:00,34.761192,5.0,91875,144.72
2026-04-08 06:30:00,36.630005,5.12,44625,144.47
2026-04-08 06:45:00,37.605212,5.11,13125,144.2
2026-04-08 07:00:00,35.585684,4.85,5250,144.23
2026-04-08 07:15:00,38.933444,5.22,28875,144.07
2026-04-08 07:30:00,37.396689,5.15,2625,144.34
2026-04-08 07:45:00,37.773074,5.21,10500,144.36
2026-04-08 08:00:00,38.32477,5.2,5250,144.2
2026-04-08 08:15:00,36.30987,5.04,7875,144.42
2026-04-08 08:30:00,37.825181,5.15,42000,144.24
2026-04-08 08:45:00,38.062449,4.94,55125,143.77
2026-04-08 09:00:00,37.290722,4.9,10500,143.9
2026-04-08 09:15:00,36.811472,4.9,0,144.03
2026-04-08 09:30:00,38.340959,5.09,18375,144.0
2026-04-08 09:45:00,37.929605,5.24,60375,144.4
2026-04-09 03:45:00,35.909461,5.35,55125,145.31
2026-04-09 04:00:00,39.761591,5.17,34125,144.01
2026-04-09 04:30:00,30.036157,4.48,2625,142.79
2026-04-09 04:45:00,35.532901,5.39,10500,143.14
2026-04-09 05:00:00,36.730791,5.55,2625,143.15
2026-04-09 05:15:00,36.0436,5.51,2625,143.24
2026-04-09 05:30:00,35.836458,5.51,0,143.29
2026-04-09 05:45:00,34.920708,5.51,0,143.5
2026-04-09 06:00:00,34.884032,4.43,26250,143.85
2026-04-09 06:15:00,35.452715,4.6,112875,144.04
2026-04-09 06:30:00,37.846812,6.0,49875,143.7
2026-04-09 06:45:00,37.769053,6.0,10500,143.72
2026-04-09 07:00:00,37.870597,6.0,0,143.7
2026-04-09 07:15:00,37.438361,5.77,5250,143.4
2026-04-09 07:30:00,38.367888,5.77,0,143.19
2026-04-09 07:45:00,36.588741,5.32,23625,142.8
2026-04-09 08:00:00,37.23405,5.32,0,142.65
2026-04-09 08:15:00,36.958102,5.31,7875,142.7
2026-04-09 08:30:00,37.480656,5.47,5250,142.87
2026-04-09 08:45:00,37.547571,5.28,10500,142.51
2026-04-09 09:00:00,36.487785,5.13,2625,142.49
2026-04-09 09:15:00,36.080889,5.13,7875,142.59
2026-04-09 09:30:00,36.533436,5.33,10500,142.85
2026-04-09 09:45:00,36.493954,5.69,28875,143.5
2026-04-10 03:45:00,31.050522,4.5,63000,145.17
2026-04-10 04:00:00,36.169145,5.21,307125,145.26
2026-04-10 04:15:00,35.284673,5.3,91875,145.63
2026-04-10 04:30:00,32.280956,4.71,28875,145.27
2026-04-10 04:45:00,35.138341,5.38,63000,145.81
2026-04-10 05:00:00,34.161532,5.23,36750,145.77
2026-04-10 05:15:00,30.87297,4.8,28875,145.76
2026-04-10 05:30:00,32.470767,5.2,26250,146.1
2026-04-10 05:45:00,33.833931,5.35,13125,146.06
2026-04-10 06:00:00,33.651476,5.36,15750,146.12
2026-04-10 06:15:00,32.697887,4.91,39375,145.55
2026-04-10 06:30:00,32.928269,5.04,15750,145.73
2026-04-10 06:45:00,34.425077,5.18,7875,145.64
2026-04-10 07:00:00,34.375889,5.32,23625,145.9
2026-04-10 07:15:00,32.956456,5.2,7875,146.01
2026-04-10 07:30:00,33.958497,4.3,28875,146.46
2026-04-10 07:45:00,33.037907,4.3,2625,146.7
2026-04-10 08:00:00,33.66477,4.51,34125,146.95
2026-04-10 08:15:00,33.156879,4.39,15750,146.85
2026-04-10 08:30:00,34.46946,5.45,15750,146.12
2026-04-10 08:45:00,35.110476,5.2,34125,145.54
2026-04-10 09:00:00,34.844924,5.17,7875,145.55
2026-04-10 09:15:00,35.587741,5.32,10500,145.65
2026-04-10 09:30:00,33.815513,5.32,0,146.05
2026-04-10 09:45:00,34.3834,5.42,73500,146.1
