timestamp,iv,close,volume,spot
2026-04-02 07:15:00,42.261289,7.47,5550,163.92
2026-04-02 07:30:00,41.31763,8.39,24975,163.62
2026-04-02 07:45:00,39.568338,7.41,499500,164.7
2026-04-02 08:00:00,40.885624,8.22,36075,165.75
2026-04-02 08:15:00,42.188384,7.53,49950,166.34
2026-04-02 08:30:00,41.220512,7.95,30525,167.45
2026-04-02 08:45:00,41.781099,7.95,0,167.27
2026-04-02 09:00:00,41.519662,7.49,19425,166.5
2026-04-02 09:15:00,42.944782,7.89,8325,166.78
2026-04-02 09:30:00,39.735402,8.22,8325,168.42
2026-04-02 09:45:00,42.46519,8.45,16650,167.97
