timestamp,iv,close,volume,spot
2026-04-02 04:00:00,32.592231,37.1,2100,932.15
2026-04-02 04:15:00,32.467419,36.05,2100,930.5
2026-04-02 04:30:00,31.969186,36.3,4725,931.85
2026-04-02 04:45:00,31.29502,36.5,2100,933.4
2026-04-02 05:00:00,32.1109,37.1,1575,933.05
2026-04-02 05:15:00,31.742344,36.7,525,933.0
2026-04-02 05:30:00,31.000083,36.7,1575,934.3
2026-04-02 05:45:00,32.688239,38.5,1575,934.55
2026-04-02 06:00:00,31.579469,33.0,3150,935.9
2026-04-02 06:15:00,31.482189,33.75,5250,937.5
2026-04-02 06:30:00,31.441598,35.7,14175,941.15
2026-04-02 06:45:00,30.907405,35.55,4725,941.85
2026-04-02 07:00:00,31.475938,36.25,4200,942.1
2026-04-02 07:15:00,31.427287,36.25,0,942.2
2026-04-02 07:30:00,31.776011,36.45,5775,941.95
2026-04-02 07:45:00,30.353782,31.95,1575,945.65
2026-04-02 08:00:00,29.669941,33.3,6825,949.45
2026-04-02 08:15:00,30.28883,33.1,4200,947.95
2026-04-02 08:30:00,29.730533,33.1,0,949.0
2026-04-02 08:45:00,30.696555,33.2,2625,947.4
2026-04-02 09:00:00,32.038861,37.2,5250,942.9
2026-04-02 09:15:00,30.411352,36.6,2625,944.7
2026-04-02 09:30:00,29.772272,31.55,11550,946.1
2026-04-02 09:45:00,29.171871,31.15,5775,946.5
2026-04-06 03:45:00,33.774658,32.85,25725,928.0
2026-04-06 04:00:00,31.928033,32.95,26775,931.3
2026-04-06 04:15:00,34.06692,32.7,8925,927.25
2026-04-06 04:30:00,33.698165,33.05,28350,928.55
2026-04-06 04:45:00,35.109333,37.5,14175,924.95
2026-04-06 05:00:00,34.766202,33.5,15750,927.6
2026-04-06 05:15:00,33.635806,33.4,4200,929.35
2026-04-06 05:30:00,34.093171,33.35,11025,928.5
2026-04-06 05:45:00,34.141743,36.45,9450,934.05
2026-04-06 06:00:00,33.796966,35.2,5775,932.4
2026-04-06 06:15:00,34.618876,35.0,7350,930.7
2026-04-06 06:30:00,34.444578,34.75,1050,930.55
2026-04-06 06:45:00,34.246225,36.2,5775,933.5
2026-04-06 07:00:00,34.248025,35.8,3150,932.8
2026-04-06 07:15:00,34.457408,36.15,7875,933.1
2026-04-06 07:30:00,34.343528,36.15,0,933.3
2026-04-06 07:45:00,33.497843,33.55,42525,939.35
2026-04-06 08:00:00,33.619125,31.55,18900,935.4
2026-04-06 08:15:00,34.203265,35.8,7875,932.95
2026-04-06 08:30:00,34.030825,36.0,3675,933.6
2026-04-06 08:45:00,33.860969,35.95,7350,933.8
2026-04-06 09:00:00,33.927898,35.3,19950,932.55
2026-04-06 09:15:00,34.44049,34.35,7350,930.0
2026-04-06 09:30:00,33.614403,35.25,12075,933.0
2026-04-06 09:45:00,33.954276,35.55,17325,933.0
2026-04-07 03:45:00,35.038359,34.6,24675,912.0
2026-04-07 04:00:00,36.118012,32.3,25200,906.0
2026-04-07 04:15:00,35.741365,34.7,21525,911.1
2026-04-07 04:30:00,35.053637,34.2,12600,911.3
2026-04-07 04:45:00,35.452435,34.65,16800,911.5
2026-04-07 05:00:00,34.754575,35.4,5775,913.95
2026-04-07 05:15:00,35.896095,31.8,15225,905.5
2026-04-07 05:30:00,36.219222,36.45,17850,904.25
2026-04-07 05:45:00,34.906387,34.0,26775,911.25
2026-04-07 06:00:00,34.299423,31.0,29400,916.0
2026-04-07 06:15:00,34.179501,33.35,23100,920.6
2026-04-07 06:30:00,33.292381,31.5,7350,918.65
2026-04-07 06:45:00,34.965852,33.4,12075,919.45
2026-04-07 07:00:00,34.820921,32.35,2625,917.75
2026-04-07 07:15:00,35.201008,35.4,20475,913.4
2026-04-07 07:30:00,33.901021,34.0,25725,922.3
2026-04-07 07:45:00,33.498621,30.9,23100,926.6
2026-04-07 08:00:00,33.065102,33.4,21525,931.95
2026-04-07 08:15:00,33.746321,33.5,12075,931.05
2026-04-07 08:30:00,34.944312,34.75,14700,931.4
2026-04-07 08:45:00,33.222406,34.1,9975,933.0
2026-04-07 09:00:00,34.074945,32.3,14175,928.35
2026-04-07 09:15:00,32.261724,32.95,8400,932.5
2026-04-07 09:30:00,32.2097,32.45,18375,931.7
2026-04-07 09:45:00,32.718813,33.9,18900,933.5
2026-04-08 03:45:00,30.355545,28.75,153825,947.85
2026-04-08 04:00:00,30.001203,28.8,183750,948.55
2026-04-08 04:15:00,31.207369,28.05,111825,945.1
2026-04-08 04:30:00,32.702924,33.55,81375,943.45
2026-04-08 04:45:00,32.09763,33.15,30975,943.7
2026-04-08 05:00:00,31.489096,28.25,28350,945.05
2026-04-08 05:15:00,31.510902,33.3,19425,944.9
2026-04-08 05:30:00,32.12167,33.4,9975,944.15
2026-04-08 05:45:00,32.080142,32.65,9450,942.9
2026-04-08 06:00:00,30.64322,27.8,21525,945.7
2026-04-08 06:15:00,32.448698,33.35,10500,943.6
2026-04-08 06:30:00,32.163394,32.95,3675,943.35
2026-04-08 06:45:00,31.789333,33.55,21000,945.0
2026-04-08 07:00:00,31.717577,33.45,15750,944.95
2026-04-08 07:15:00,31.625202,28.45,20475,945.35
2026-04-08 07:30:00,31.497203,28.25,13650,945.2
2026-04-08 07:45:00,31.317909,29.5,34650,947.9
2026-04-08 08:00:00,33.021037,33.65,55650,943.35
2026-04-08 08:15:00,31.299319,32.5,14175,944.0
2026-04-08 08:30:00,31.050414,30.9,12075,941.55
2026-04-08 08:45:00,31.795152,31.85,2625,942.1
2026-04-08 09:00:00,31.728209,31.45,5775,941.5
2026-04-08 09:15:00,30.997087,31.05,6300,941.95
2026-04-08 09:30:00,31.138267,30.75,18375,941.2
2026-04-08 09:45:00,31.78332,30.95,24675,940.55
2026-04-09 03:45:00,30.374376,29.45,286125,950.6
2026-04-09 04:00:00,30.548142,27.6,203175,956.3
2026-04-09 04:15:00,31.547511,29.05,257250,948.0
2026-04-09 04:30:00,30.780088,30.3,51975,951.55
2026-04-09 04:45:00,31.230985,29.4,26775,949.2
2026-04-09 05:00:00,31.795224,28.5,65625,946.6
2026-04-09 05:15:00,30.827765,30.15,45675,951.25
2026-04-09 05:30:00,30.416649,30.2,16800,952.0
2026-04-09 05:45:00,31.272182,30.85,27825,951.85
2026-04-09 06:00:00,30.678325,31.25,25200,953.5
2026-04-09 06:15:00,29.887961,28.0,79275,958.3
2026-04-09 06:30:00,30.363685,29.0,63000,959.4
2026-04-09 06:45:00,29.950815,30.0,64050,961.9
2026-04-09 07:00:00,30.311798,29.7,68250,960.8
2026-04-09 07:15:00,29.857165,27.25,46200,957.0
2026-04-09 07:30:00,29.380394,26.85,17325,957.05
2026-04-09 07:45:00,29.061771,26.3,27300,956.55
2026-04-09 08:00:00,29.435236,26.75,11025,956.8
2026-04-09 08:15:00,29.436865,30.9,19950,954.9
2026-04-09 08:30:00,29.994667,31.0,11550,954.25
2026-04-09 08:45:00,28.700129,29.45,11025,953.5
2026-04-09 09:00:00,28.907024,25.5,14700,955.35
2026-04-09 09:15:00,30.204077,30.0,8400,952.2
2026-04-09 09:30:00,28.309912,25.35,22050,956.1
2026-04-09 09:45:00,29.436661,30.25,83475,953.85
2026-04-10 03:45:00,30.940627,28.7,140700,949.85
2026-04-10 04:00:00,30.988687,29.8,112350,951.8
2026-04-10 04:15:00,30.850573,27.8,79275,948.35
2026-04-10 04:30:00,30.936224,27.15,46200,947.0
2026-04-10 04:45:00,31.010805,26.45,44625,945.55
2026-04-10 05:00:00,30.845844,26.25,13125,945.45
2026-04-10 05:15:00,30.321469,30.7,11025,945.0
2026-04-10 05:30:00,30.958501,31.05,8400,944.7
2026-04-10 05:45:00,31.771876,29.85,58275,950.8
2026-04-10 06:00:00,31.282617,29.95,58800,951.75
2026-04-10 06:15:00,31.917028,29.9,18375,950.7
2026-04-10 06:30:00,31.491205,29.15,12600,950.0
2026-04-10 06:45:00,31.217474,29.1,18375,950.35
2026-04-10 07:00:00,31.654148,28.65,13125,948.85
2026-04-10 07:15:00,30.810442,26.7,61950,955.95
2026-04-10 07:30:00,29.624367,29.0,51975,952.65
2026-04-10 07:45:00,30.774105,28.5,15750,950.0
2026-04-10 08:00:00,30.957576,29.0,26250,950.65
2026-04-10 08:15:00,29.794636,28.95,12075,952.35
2026-04-10 08:30:00,31.629453,29.85,36225,951.2
2026-04-10 08:45:00,31.072031,26.75,27300,946.3
2026-04-10 09:00:00,30.52593,27.6,18900,948.8
2026-04-10 09:15:00,31.053259,28.9,173250,950.4
2026-04-10 09:30:00,30.109961,29.2,134925,952.4
2026-04-10 09:45:00,29.449262,26.0,92400,957.0
