timestamp,iv,close,volume,spot
2026-04-02 05:15:00,30.153998,13.3,48000,355.95
2026-04-02 05:30:00,30.195256,12.7,79500,354.85
2026-04-02 05:45:00,30.826639,13.4,96000,353.35
2026-04-02 06:00:00,30.09549,13.35,94500,353.75
2026-04-02 06:15:00,28.293046,11.7,94500,354.35
2026-04-02 06:30:00,29.262125,12.75,43500,353.25
2026-04-02 06:45:00,28.268242,11.55,34500,354.1
2026-04-02 07:00:00,26.744907,11.8,96000,355.6
2026-04-02 07:15:00,27.705531,12.3,28500,355.85
2026-04-02 07:30:00,26.234992,10.8,34500,356.5
2026-04-02 07:45:00,24.946026,10.8,31500,357.4
2026-04-02 08:00:00,24.72787,11.45,55500,358.7
2026-04-02 08:15:00,24.6217,10.7,43500,357.45
2026-04-02 08:30:00,24.294019,10.1,70500,358.95
2026-04-02 08:45:00,23.741535,10.8,280500,360.6
2026-04-02 09:00:00,25.678096,10.9,90000,357.1
2026-04-02 09:15:00,24.453393,10.1,52500,358.85
2026-04-02 09:30:00,23.638689,10.5,252000,360.15
2026-04-02 09:45:00,24.657196,10.2,126000,358.9
2026-04-06 03:45:00,26.702597,10.55,327000,359.85
2026-04-06 04:00:00,26.984903,10.6,322500,357.4
2026-04-06 04:15:00,27.341799,10.75,21000,357.45
2026-04-06 04:30:00,26.126869,11.05,16500,358.75
2026-04-06 04:45:00,26.249018,10.75,16500,358.15
2026-04-06 05:00:00,26.77018,10.35,15000,357.1
2026-04-06 05:15:00,27.115077,10.55,39000,357.25
2026-04-06 05:30:00,28.198188,11.6,19500,356.1
2026-04-06 05:45:00,27.155725,10.45,22500,357.05
2026-04-06 06:00:00,25.925203,10.4,10500,357.75
2026-04-06 06:15:00,26.60741,11.0,33000,358.4
2026-04-06 06:30:00,27.257693,11.0,13500,358.0
2026-04-06 06:45:00,26.292292,10.4,142500,359.9
2026-04-06 07:00:00,26.569558,10.55,94500,360.0
2026-04-06 07:15:00,26.390457,10.65,109500,360.3
2026-04-06 07:30:00,26.598039,11.0,211500,360.8
2026-04-06 07:45:00,25.180867,9.5,112500,361.35
2026-04-06 08:00:00,25.178779,9.9,75000,362.1
2026-04-06 08:15:00,24.770469,10.25,111000,363.0
2026-04-06 08:30:00,24.199289,10.3,25500,363.45
2026-04-06 08:45:00,22.674008,9.15,151500,364.75
2026-04-06 09:00:00,23.743971,9.75,235500,365.15
2026-04-06 09:15:00,23.701698,9.9,532500,365.45
2026-04-06 09:30:00,22.675498,8.8,96000,366.5
2026-04-06 09:45:00,22.661679,8.9,66000,366.7
2026-04-07 03:45:00,23.857032,9.85,220500,365.6
2026-04-07 04:00:00,23.759175,9.85,288000,368.05
2026-04-07 04:15:00,23.783983,9.8,226500,367.95
2026-04-07 04:30:00,23.40633,9.15,1008000,369.4
2026-04-07 04:45:00,23.18346,8.8,333000,368.9
2026-04-07 05:00:00,23.106257,8.85,132000,369.05
2026-04-07 05:15:00,24.563122,10.45,210000,366.25
2026-04-07 05:30:00,23.678587,9.75,123000,367.95
2026-04-07 05:45:00,23.514018,9.55,39000,367.7
2026-04-07 06:00:00,23.477604,9.15,55500,367.0
2026-04-07 06:15:00,23.068473,9.5,30000,367.9
2026-04-07 06:30:00,23.535959,9.55,49500,367.7
2026-04-07 06:45:00,24.351347,9.45,34500,367.0
2026-04-07 07:00:00,23.506672,9.15,45000,367.0
2026-04-07 07:15:00,24.286586,9.1,39000,366.4
2026-04-07 07:30:00,24.101362,9.3,13500,366.9
2026-04-07 07:45:00,23.954927,9.3,31500,367.0
2026-04-07 08:00:00,22.519441,8.8,382500,369.4
2026-04-07 08:15:00,24.23635,9.75,97500,367.65
2026-04-07 08:30:00,23.27636,9.55,27000,367.9
2026-04-07 08:45:00,22.94374,9.6,16500,368.2
2026-04-07 09:00:00,23.02239,9.4,46500,367.8
2026-04-07 09:15:00,22.36625,9.45,28500,368.3
2026-04-07 09:30:00,22.475792,9.6,109500,368.5
2026-04-07 09:45:00,22.686464,9.5,261000,368.2
2026-04-08 03:45:00,19.819344,7.45,723000,373.8
2026-04-08 04:00:00,19.522617,8.4,414000,370.9
2026-04-08 04:15:00,20.382156,8.55,313500,370.65
2026-04-08 04:30:00,20.741602,8.7,531000,370.7
2026-04-08 04:45:00,21.533372,8.55,513000,369.95
2026-04-08 05:00:00,22.161743,8.25,273000,369.0
2026-04-08 05:15:00,22.04571,8.75,415500,370.0
2026-04-08 05:30:00,21.246931,8.95,681000,370.85
2026-04-08 05:45:00,21.456479,9.25,312000,371.25
2026-04-08 06:00:00,21.256629,9.15,276000,371.2
2026-04-08 06:15:00,21.700474,8.9,172500,370.5
2026-04-08 06:30:00,21.765865,8.05,121500,371.3
2026-04-08 06:45:00,21.8846,9.1,84000,370.75
2026-04-08 07:00:00,21.330323,9.05,52500,371.0
2026-04-08 07:15:00,21.337485,9.05,147000,371.0
2026-04-08 07:30:00,21.11488,9.0,34500,371.05
2026-04-08 07:45:00,21.62279,9.0,192000,370.75
2026-04-08 08:00:00,22.313558,9.15,123000,370.6
2026-04-08 08:15:00,21.241626,7.85,66000,371.3
2026-04-08 08:30:00,21.474441,9.2,54000,371.2
2026-04-08 08:45:00,20.581149,8.1,37500,372.2
2026-04-08 09:00:00,21.322784,8.8,94500,373.0
2026-04-08 09:15:00,21.527287,8.7,139500,372.7
2026-04-08 09:30:00,20.713844,7.95,270000,374.25
2026-04-08 09:45:00,22.21163,9.1,442500,373.0
2026-04-09 03:45:00,20.303776,8.4,4245000,380.45
2026-04-09 04:00:00,21.116338,8.4,1648500,379.95
2026-04-09 04:15:00,22.09473,8.6,1431000,379.7
2026-04-09 04:30:00,21.878212,9.05,1402500,380.65
2026-04-09 04:45:00,21.557081,9.05,886500,380.85
2026-04-09 05:00:00,22.010452,8.35,931500,381.7
2026-04-09 05:15:00,21.930612,8.4,360000,381.85
2026-04-09 05:30:00,21.430377,8.8,442500,382.9
2026-04-09 05:45:00,20.897429,8.5,199500,382.7
2026-04-09 06:00:00,21.191919,8.6,87000,382.7
2026-04-09 06:15:00,21.027431,8.85,94500,383.25
2026-04-09 06:30:00,20.477373,8.8,117000,383.5
2026-04-09 06:45:00,20.846392,8.5,142500,382.75
2026-04-09 07:00:00,20.736306,9.0,61500,383.7
2026-04-09 07:15:00,20.813789,8.4,234000,382.6
2026-04-09 07:30:00,20.840004,8.05,105000,381.95
2026-04-09 07:45:00,20.276633,8.55,199500,380.8
2026-04-09 08:00:00,20.697239,8.55,381000,380.55
2026-04-09 08:15:00,19.929674,7.7,471000,379.5
2026-04-09 08:30:00,20.249462,7.7,270000,379.3
2026-04-09 08:45:00,20.502279,8.45,109500,378.1
2026-04-09 09:00:00,19.478438,7.9,135000,377.75
2026-04-09 09:15:00,19.40768,8.1,211500,378.15
2026-04-09 09:30:00,19.854639,8.25,63000,378.15
2026-04-09 09:45:00,19.881889,7.4,711000,379.0
2026-04-10 03:45:00,18.466917,7.8,714000,380.9
2026-04-10 04:00:00,18.61093,7.0,375000,381.8
2026-04-10 04:15:00,19.034762,7.7,277500,380.4
2026-04-10 04:30:00,18.021343,7.3,439500,380.3
2026-04-10 04:45:00,18.373573,7.0,223500,379.55
2026-04-10 05:00:00,18.528374,7.05,159000,379.55
2026-04-10 05:15:00,18.225471,7.0,126000,379.65
2026-04-10 05:30:00,18.18602,7.15,139500,379.95
2026-04-10 05:45:00,18.223307,7.3,213000,380.2
2026-04-10 06:00:00,18.524325,6.85,193500,379.2
2026-04-10 06:15:00,17.985515,7.5,135000,380.7
2026-04-10 06:30:00,18.20555,7.4,159000,380.4
2026-04-10 06:45:00,16.726561,7.25,157500,381.0
2026-04-10 07:00:00,17.639128,6.75,226500,382.0
2026-04-10 07:15:00,17.284106,6.6,129000,381.95
2026-04-10 07:30:00,19.579023,8.0,606000,378.25
2026-04-10 07:45:00,20.410249,8.4,787500,373.65
2026-04-10 08:00:00,20.767497,7.35,324000,373.95
2026-04-10 08:15:00,19.863422,7.15,313500,376.55
2026-04-10 08:30:00,18.79133,7.7,363000,378.2
2026-04-10 08:45:00,18.949754,7.3,307500,377.4
2026-04-10 09:00:00,18.611999,7.55,70500,378.05
2026-04-10 09:15:00,18.659776,7.0,937500,379.45
2026-04-10 09:30:00,17.62636,7.15,577500,380.35
2026-04-10 09:45:00,16.691312,6.95,627000,380.55
