timestamp,iv,close,volume,spot
2026-04-02 05:30:00,42.948821,14.0,15500,289.3
2026-04-02 05:45:00,42.17393,13.65,12400,289.1
2026-04-02 06:00:00,41.868764,13.85,24800,289.65
2026-04-02 06:15:00,41.26183,14.8,43400,291.7
2026-04-02 06:30:00,40.327559,13.45,55800,289.8
2026-04-02 06:45:00,39.827099,13.65,34100,290.45
2026-04-02 07:00:00,40.688114,14.7,37200,291.85
2026-04-02 07:15:00,40.41874,14.7,31000,292.0
2026-04-02 07:30:00,40.404962,14.55,18600,291.75
2026-04-02 07:45:00,40.625699,13.25,31000,293.85
2026-04-02 08:00:00,40.231148,13.5,15500,294.55
2026-04-02 08:15:00,39.30332,13.95,52700,295.9
2026-04-02 08:30:00,40.310827,15.0,27900,297.2
2026-04-02 08:45:00,41.439444,13.1,65100,297.65
2026-04-02 09:00:00,44.315831,14.85,52700,294.7
2026-04-02 09:15:00,42.259534,15.6,18600,297.2
2026-04-02 09:30:00,41.219888,13.6,83700,298.75
2026-04-02 09:45:00,41.437892,13.8,161200,299.0
