timestamp,iv,close,volume,spot
2026-04-02 05:30:00,36.169156,14.9,45500,389.25
2026-04-02 05:45:00,36.515699,15.3,41600,389.75
2026-04-02 06:00:00,36.88827,15.4,20800,389.65
2026-04-02 06:15:00,36.459801,16.25,19500,391.6
2026-04-02 06:30:00,35.684547,16.55,36400,392.75
2026-04-02 06:45:00,35.833678,15.5,13000,390.7
2026-04-02 07:00:00,35.205067,16.9,85800,393.75
2026-04-02 07:15:00,35.581142,16.0,16900,394.15
2026-04-02 07:30:00,34.783974,15.5,70200,393.85
2026-04-02 07:45:00,33.536883,15.45,16900,397.05
2026-04-02 08:00:00,34.307458,16.35,28600,398.1
2026-04-02 08:15:00,33.405037,15.35,83200,399.3
2026-04-02 08:30:00,33.994734,16.2,163800,400.4
2026-04-02 08:45:00,34.22224,16.1,348400,400.05
2026-04-02 09:00:00,35.760409,17.2,201500,398.55
2026-04-02 09:15:00,34.346686,16.45,68900,400.6
2026-04-02 09:30:00,34.378307,16.7,66300,403.35
2026-04-02 09:45:00,35.689609,16.35,26000,401.7
2026-04-06 03:45:00,37.756201,15.85,232700,404.05
2026-04-06 04:00:00,37.746013,16.5,100100,402.95
2026-04-06 04:15:00,37.103556,16.05,29900,402.6
2026-04-06 04:30:00,36.533768,16.4,7800,403.65
2026-04-06 04:45:00,38.574731,15.95,18200,401.35
2026-04-06 05:00:00,37.271245,16.6,49400,403.5
2026-04-06 05:15:00,38.36599,16.1,31200,401.8
2026-04-06 05:30:00,38.719172,16.95,26000,400.8
2026-04-06 05:45:00,38.093026,16.95,44200,401.25
2026-04-06 06:00:00,38.146339,16.8,45500,400.95
2026-04-06 06:15:00,37.915623,16.65,65000,400.85
2026-04-06 06:30:00,39.136797,16.25,22100,401.55
2026-04-06 06:45:00,38.632019,16.1,28600,401.65
2026-04-06 07:00:00,38.185401,16.0,31200,401.8
2026-04-06 07:15:00,38.709335,16.8,16900,402.9
2026-04-06 07:30:00,37.590534,15.75,24700,404.1
2026-04-06 07:45:00,36.487721,15.55,42900,404.55
2026-04-06 08:00:00,38.281681,16.95,18200,403.5
2026-04-06 08:15:00,37.72528,16.25,18200,404.95
2026-04-06 08:30:00,37.792993,16.3,44200,405.0
2026-04-06 08:45:00,37.573169,16.4,27300,405.35
2026-04-06 09:00:00,37.687516,16.25,61100,405.0
2026-04-06 09:15:00,37.788159,16.15,104000,404.75
2026-04-06 09:30:00,38.536058,17.1,59800,405.95
2026-04-06 09:45:00,37.971439,16.9,96200,406.0
2026-04-07 03:45:00,39.185208,16.6,232700,407.45
2026-04-07 04:00:00,39.153454,16.4,254800,404.8
2026-04-07 04:15:00,39.527791,16.65,117000,405.0
2026-04-07 04:30:00,38.661759,16.2,100100,404.8
2026-04-07 04:45:00,39.12751,16.35,149500,404.75
2026-04-07 05:00:00,38.859958,16.35,52000,404.95
2026-04-07 05:15:00,38.260334,15.95,39000,404.65
2026-04-07 05:30:00,38.881247,16.65,223600,405.5
2026-04-07 05:45:00,37.298062,15.8,29900,407.4
2026-04-07 06:00:00,37.864751,16.55,24700,406.05
2026-04-07 06:15:00,38.019,15.75,14300,406.8
2026-04-07 06:30:00,36.888028,15.25,19500,406.7
2026-04-07 06:45:00,37.30792,15.25,7800,406.4
2026-04-07 07:00:00,37.402189,15.55,13000,406.9
2026-04-07 07:15:00,37.832657,16.6,14300,406.2
2026-04-07 07:30:00,37.603678,15.3,48100,406.3
2026-04-07 07:45:00,37.306025,15.5,1300,406.9
2026-04-07 08:00:00,36.636974,15.75,10400,407.85
2026-04-07 08:15:00,37.711508,15.65,39000,406.9
2026-04-07 08:30:00,37.493335,15.4,10400,406.6
2026-04-07 08:45:00,37.979573,15.8,9100,407.0
2026-04-07 09:00:00,37.839429,15.5,52000,406.55
2026-04-07 09:15:00,37.039741,15.75,24700,407.6
2026-04-07 09:30:00,38.080953,15.8,75400,406.95
2026-04-07 09:45:00,37.394962,16.25,70200,405.95
2026-04-08 03:45:00,34.52704,14.95,461500,420.15
2026-04-08 04:00:00,34.047682,14.05,128700,416.5
2026-04-08 04:15:00,35.24207,15.65,59800,416.25
2026-04-08 04:30:00,33.9232,14.8,36400,415.65
2026-04-08 04:45:00,33.398112,14.1,76700,414.75
2026-04-08 05:00:00,33.169099,14.75,58500,418.45
2026-04-08 05:15:00,32.319533,13.65,275600,419.4
2026-04-08 05:30:00,33.720099,14.3,206700,417.25
2026-04-08 05:45:00,33.689945,14.8,32500,415.85
2026-04-08 06:00:00,33.013171,13.8,15600,416.85
2026-04-08 06:15:00,33.11155,14.05,22100,417.25
2026-04-08 06:30:00,32.263243,13.85,22100,417.5
2026-04-08 06:45:00,33.987783,14.25,10400,417.0
2026-04-08 07:00:00,33.015342,14.3,15600,417.8
2026-04-08 07:15:00,34.204903,14.3,0,416.95
2026-04-08 07:30:00,33.260349,13.9,9100,416.9
2026-04-08 07:45:00,33.023675,13.75,3900,416.8
2026-04-08 08:00:00,35.319079,14.75,53300,417.0
2026-04-08 08:15:00,34.273197,14.15,131300,416.65
2026-04-08 08:30:00,33.923673,13.85,78000,416.35
2026-04-08 08:45:00,34.40421,14.3,36400,416.85
2026-04-08 09:00:00,33.057751,14.45,11700,418.1
2026-04-08 09:15:00,34.901338,15.0,66300,417.8
2026-04-08 09:30:00,35.121887,15.0,32500,417.65
2026-04-08 09:45:00,33.614445,14.6,237900,418.0
2026-04-09 03:45:00,32.756147,13.55,482300,421.9
2026-04-09 04:00:00,32.379078,14.0,395200,418.3
2026-04-09 04:15:00,32.871446,13.8,140400,417.6
2026-04-09 04:30:00,33.648002,14.7,369200,423.4
2026-04-09 04:45:00,33.192168,14.3,886600,425.35
2026-04-09 05:00:00,34.733181,12.05,781300,429.1
2026-04-09 05:15:00,33.533503,12.6,280800,426.55
2026-04-09 05:30:00,34.117598,12.7,248300,426.3
2026-04-09 05:45:00,34.891537,13.2,442000,426.7
2026-04-09 06:00:00,34.460159,13.9,578500,428.4
2026-04-09 06:15:00,35.115146,11.4,416000,432.05
2026-04-09 06:30:00,34.147393,11.15,313300,432.35
2026-04-09 06:45:00,34.450003,10.95,202800,431.65
2026-04-09 07:00:00,34.680956,12.5,152100,430.15
2026-04-09 07:15:00,34.299531,11.7,91000,428.8
2026-04-09 07:30:00,34.706686,14.05,167700,428.55
2026-04-09 07:45:00,34.720532,13.2,276900,426.9
2026-04-09 08:00:00,34.542788,13.0,182000,426.65
2026-04-09 08:15:00,34.475383,13.35,210600,427.4
2026-04-09 08:30:00,34.428986,13.2,126100,427.15
2026-04-09 08:45:00,34.374247,15.05,187200,426.0
2026-04-09 09:00:00,34.307831,13.4,240500,427.65
2026-04-09 09:15:00,34.387764,13.35,143000,427.5
2026-04-09 09:30:00,34.122931,13.5,197600,428.0
2026-04-09 09:45:00,34.422124,13.1,409500,427.0
2026-04-10 03:45:00,32.725862,10.7,204100,433.35
2026-04-10 04:00:00,33.582234,11.5,600600,429.7
2026-04-10 04:15:00,32.934821,11.95,158600,431.15
2026-04-10 04:30:00,33.309677,11.15,482300,429.2
2026-04-10 04:45:00,32.58742,12.2,258700,427.25
2026-04-10 05:00:00,32.166315,10.75,124800,429.3
2026-04-10 05:15:00,32.221132,10.65,37700,429.05
2026-04-10 05:30:00,32.535394,10.65,35100,428.8
2026-04-10 05:45:00,33.675307,11.65,35100,430.0
2026-04-10 06:00:00,32.843733,11.35,39000,430.05
2026-04-10 06:15:00,32.54594,11.4,88400,430.4
2026-04-10 06:30:00,32.697414,11.6,45500,430.7
2026-04-10 06:45:00,32.558179,10.0,128700,432.05
2026-04-10 07:00:00,32.19155,9.9,58500,432.15
2026-04-10 07:15:00,32.447083,10.65,361400,433.6
2026-04-10 07:30:00,32.035428,10.1,98800,432.75
2026-04-10 07:45:00,32.382924,10.05,48100,432.35
2026-04-10 08:00:00,32.043188,10.05,27300,432.65
2026-04-10 08:15:00,31.881152,9.85,35100,432.35
2026-04-10 08:30:00,31.788584,9.7,88400,432.1
2026-04-10 08:45:00,30.465002,10.9,78000,431.1
2026-04-10 09:00:00,30.766349,9.15,63700,431.75
2026-04-10 09:15:00,31.388947,10.05,58500,433.25
