timestamp,iv,close,volume,spot
2026-04-09 07:45:00,34.836698,57.35,15000,1528.6
2026-04-09 08:00:00,32.670086,55.15,6875,1530.0
2026-04-09 08:15:00,32.647976,54.3,26875,1528.6
2026-04-09 08:30:00,32.233621,53.2,11250,1527.7
2026-04-09 08:45:00,32.093657,53.45,8125,1528.5
2026-04-09 09:00:00,32.326026,54.1,23125,1529.1
2026-04-09 09:15:00,32.339765,54.45,3125,1529.7
2026-04-09 09:30:00,31.715928,47.0,66875,1536.7
2026-04-09 09:45:00,32.689915,54.5,20625,1529.0
2026-04-10 03:45:00,31.768234,53.9,154375,1569.8
2026-04-10 04:00:00,32.162482,54.2,70000,1569.4
2026-04-10 04:15:00,31.099409,44.3,23125,1572.9
2026-04-10 04:30:00,30.948495,52.55,84375,1569.5
2026-04-10 04:45:00,31.275662,51.5,11250,1566.9
2026-04-10 05:00:00,31.276437,51.6,7500,1567.1
2026-04-10 05:15:00,30.978454,43.3,71875,1571.4
2026-04-10 05:30:00,30.558048,42.95,8750,1571.9
2026-04-10 05:45:00,30.571763,42.75,3750,1571.5
2026-04-10 06:00:00,30.911099,42.5,12500,1570.1
2026-04-10 06:15:00,30.812564,42.55,5625,1570.5
2026-04-10 06:30:00,30.870288,43.95,8125,1573.1
2026-04-10 06:45:00,30.515507,46.5,23750,1578.9
2026-04-10 07:00:00,31.551007,46.5,20000,1576.2
2026-04-10 07:15:00,30.783259,46.15,9375,1577.6
2026-04-10 07:30:00,30.704463,47.1,10000,1579.6
2026-04-10 07:45:00,30.636115,46.45,11875,1578.6
2026-04-10 08:00:00,30.820137,47.45,30625,1580.0
2026-04-10 08:15:00,30.212702,46.15,15000,1579.2
2026-04-10 08:30:00,30.270599,46.65,70625,1580.0
2026-04-10 08:45:00,29.659579,44.7,84375,1578.0
2026-04-10 09:00:00,30.967347,44.2,22500,1573.6
2026-04-10 09:15:00,31.001699,46.5,6875,1577.9
2026-04-10 09:30:00,29.87445,47.85,18750,1583.3
2026-04-10 09:45:00,29.34425,46.1,18750,1581.5
