timestamp,iv,close,volume,spot
2026-04-01 08:15:00,47.881947,130.35,35200,2303.6
2026-04-01 08:30:00,47.72618,126.5,26600,2315.3
2026-04-01 08:45:00,47.812486,125.5,46600,2313.1
2026-04-01 09:00:00,48.782461,131.85,54800,2302.4
2026-04-01 09:15:00,48.21071,133.4,65400,2307.8
2026-04-01 09:30:00,47.721284,124.6,32600,2312.0
2026-04-01 09:45:00,48.958335,132.3,63600,2320.5
2026-04-02 03:45:00,52.447325,136.0,24400,2225.9
2026-04-02 04:00:00,51.866205,133.1,25200,2223.2
2026-04-02 04:15:00,51.774586,130.0,10400,2218.0
2026-04-02 04:30:00,51.125177,128.0,12200,2217.2
2026-04-02 04:45:00,51.207759,126.0,6400,2213.2
2026-04-02 05:00:00,51.809936,126.75,17400,2212.0
2026-04-02 05:15:00,51.861449,133.45,12800,2224.1
2026-04-02 05:30:00,50.722759,127.65,2200,2218.5
2026-04-02 05:45:00,50.425486,130.0,1400,2224.1
2026-04-02 06:00:00,50.706043,127.95,12800,2237.1
2026-04-02 06:15:00,50.095731,132.2,12600,2247.5
2026-04-02 06:30:00,49.975004,130.55,10000,2245.1
2026-04-02 06:45:00,49.685309,129.5,13400,2244.5
2026-04-02 07:00:00,49.324931,130.45,5200,2247.8
2026-04-02 07:15:00,48.35622,125.45,7200,2243.0
2026-04-02 07:30:00,49.6866,127.35,11000,2222.8
2026-04-02 07:45:00,48.415727,119.55,7200,2232.0
2026-04-02 08:00:00,48.610985,120.15,12400,2232.3
2026-04-02 08:15:00,47.380997,119.9,7400,2237.3
2026-04-02 08:30:00,46.843463,125.0,7000,2248.9
2026-04-02 08:45:00,45.600099,115.95,12800,2256.0
2026-04-02 09:00:00,47.099306,117.15,11800,2233.6
2026-04-02 09:15:00,46.413836,115.0,4800,2250.7
2026-04-02 09:30:00,44.868733,121.4,17400,2269.2
2026-04-02 09:45:00,44.586411,117.8,14400,2264.0
2026-04-06 03:45:00,49.726467,121.3,15800,2229.9
2026-04-06 04:00:00,48.129708,113.1,22400,2257.7
2026-04-06 04:15:00,49.887333,115.2,6800,2254.4
2026-04-06 04:30:00,49.074998,115.85,31600,2277.1
2026-04-06 04:45:00,49.766108,117.1,13600,2276.6
2026-04-06 05:00:00,49.701737,122.0,77000,2304.0
2026-04-06 05:15:00,49.857477,117.0,65000,2294.2
2026-04-06 05:30:00,49.69408,117.5,12600,2277.8
2026-04-06 05:45:00,48.325135,120.0,3400,2288.0
2026-04-06 06:00:00,50.721782,119.4,25600,2295.2
2026-04-06 06:15:00,50.305714,125.15,78000,2307.5
2026-04-06 06:30:00,49.823758,119.15,49400,2298.6
2026-04-06 06:45:00,50.935338,126.9,74400,2308.2
2026-04-06 07:00:00,49.783348,119.0,22600,2298.6
2026-04-06 07:15:00,48.73256,119.0,18000,2303.0
2026-04-06 07:30:00,48.432847,118.35,19600,2303.1
2026-04-06 07:45:00,48.794108,115.6,42400,2296.6
2026-04-06 08:00:00,48.937164,116.65,22400,2298.0
2026-04-06 08:15:00,48.810848,119.5,22400,2303.8
2026-04-06 08:30:00,47.907093,112.0,20600,2311.9
2026-04-06 08:45:00,48.787077,115.95,16000,2315.6
2026-04-06 09:00:00,48.740481,115.6,5200,2315.2
2026-04-06 09:15:00,48.473657,113.2,5400,2311.9
2026-04-06 09:30:00,47.850716,113.2,5800,2314.6
2026-04-06 09:45:00,47.505976,111.0,25800,2312.0
2026-04-07 03:45:00,48.65601,116.4,65800,2321.1
2026-04-07 04:00:00,48.54053,109.9,34800,2291.4
2026-04-07 04:15:00,48.586768,114.7,12200,2300.2
2026-04-07 04:30:00,48.9341,114.95,24400,2299.3
2026-04-07 04:45:00,48.747545,110.95,20200,2310.8
2026-04-07 05:00:00,47.850401,111.75,11800,2316.1
2026-04-07 05:15:00,48.504101,114.4,8200,2300.2
2026-04-07 05:30:00,48.706521,113.95,5000,2298.6
2026-04-07 05:45:00,47.902465,109.8,4800,2312.4
2026-04-07 06:00:00,48.182855,119.0,4800,2310.0
2026-04-07 06:15:00,46.428462,109.3,1200,2317.7
2026-04-07 06:30:00,46.620941,109.7,1400,2317.7
2026-04-07 06:45:00,48.134461,119.4,12200,2329.3
2026-04-07 07:00:00,48.360151,119.15,10800,2328.0
2026-04-07 07:15:00,47.459692,111.75,10000,2318.2
2026-04-07 07:30:00,47.759964,115.0,6200,2323.0
2026-04-07 07:45:00,47.236126,113.15,6200,2321.8
2026-04-07 08:00:00,47.989297,109.65,4600,2330.4
2026-04-07 08:15:00,46.524379,112.55,3000,2323.7
2026-04-07 08:30:00,48.170047,118.55,7800,2328.0
2026-04-07 08:45:00,47.982576,117.55,2000,2327.0
2026-04-07 09:00:00,47.505226,116.35,1600,2326.8
2026-04-07 09:15:00,47.686151,118.5,5000,2330.0
2026-04-07 09:30:00,46.403175,114.4,7000,2327.8
2026-04-07 09:45:00,46.525369,111.45,4200,2322.0
2026-04-08 03:45:00,42.556181,100.75,93200,2377.3
2026-04-08 04:00:00,39.935898,96.05,82800,2398.0
2026-04-08 04:15:00,40.460057,93.95,75200,2391.9
2026-04-08 04:30:00,40.764717,100.25,24000,2383.9
2026-04-08 04:45:00,40.727833,94.5,6200,2391.9
2026-04-08 05:00:00,41.546905,96.9,53600,2393.0
2026-04-08 05:15:00,41.443274,101.7,48400,2402.4
2026-04-08 05:30:00,40.994776,99.9,48600,2401.0
2026-04-08 05:45:00,41.017711,102.5,55200,2405.7
2026-04-08 06:00:00,40.687722,99.7,20600,2402.0
2026-04-08 06:15:00,41.339662,97.95,24000,2396.1
2026-04-08 06:30:00,41.220688,100.3,20200,2401.0
2026-04-08 06:45:00,41.445311,99.1,19000,2397.9
2026-04-08 07:00:00,40.598538,98.25,29000,2399.9
2026-04-08 07:15:00,39.918827,96.75,15200,2400.0
2026-04-08 07:30:00,40.268174,97.4,10800,2399.8
2026-04-08 07:45:00,40.86621,98.5,6200,2399.4
2026-04-08 08:00:00,40.633806,96.55,14000,2396.8
2026-04-08 08:15:00,40.749537,95.5,10400,2394.4
2026-04-08 08:30:00,40.899408,103.0,18000,2389.1
2026-04-08 08:45:00,41.473227,97.55,16600,2395.3
2026-04-08 09:00:00,40.373449,96.45,24600,2397.9
2026-04-08 09:15:00,41.00614,97.95,22600,2398.1
2026-04-08 09:30:00,41.179743,96.65,33000,2395.0
2026-04-08 09:45:00,39.943707,96.0,62400,2399.0
2026-04-09 03:45:00,44.089726,107.8,258200,2462.7
2026-04-09 04:00:00,44.769537,108.15,104000,2423.8
2026-04-09 04:15:00,45.422831,107.1,52400,2400.9
2026-04-09 04:30:00,43.865143,100.8,38800,2414.0
2026-04-09 04:45:00,43.790414,102.85,58000,2436.6
2026-04-09 05:00:00,42.849208,105.0,66400,2444.5
2026-04-09 05:15:00,43.044792,102.2,13200,2438.6
2026-04-09 05:30:00,43.247496,106.6,9400,2445.9
2026-04-09 05:45:00,43.640763,102.45,38600,2455.1
2026-04-09 06:00:00,42.763681,102.0,79800,2458.0
2026-04-09 06:15:00,42.235399,99.55,18400,2455.7
2026-04-09 06:30:00,41.280986,100.5,15400,2461.5
2026-04-09 06:45:00,41.902759,102.25,19800,2462.2
2026-04-09 07:00:00,42.649955,101.95,19400,2458.6
2026-04-09 07:15:00,43.795909,103.1,21400,2456.0
2026-04-09 07:30:00,43.180094,101.1,8200,2454.9
2026-04-09 07:45:00,42.034485,102.7,11200,2444.2
2026-04-09 08:00:00,41.974799,101.5,11800,2442.3
2026-04-09 08:15:00,42.23018,101.55,9000,2441.4
2026-04-09 08:30:00,42.217322,100.95,8000,2440.4
2026-04-09 08:45:00,41.900851,95.2,7200,2431.0
2026-04-09 09:00:00,42.460098,98.0,4000,2434.0
2026-04-09 09:15:00,42.229509,96.4,8400,2432.0
2026-04-09 09:30:00,42.301208,99.35,13200,2437.3
2026-04-09 09:45:00,42.297244,101.2,12600,2440.8
2026-04-10 03:45:00,43.909795,100.95,134000,2493.0
2026-04-10 04:00:00,43.353612,99.15,420800,2492.0
2026-04-10 04:15:00,43.52608,103.7,27600,2481.4
2026-04-10 04:30:00,42.787369,102.85,24400,2482.9
2026-04-10 04:45:00,40.736384,97.25,11200,2481.0
2026-04-10 05:00:00,42.167184,101.2,9400,2482.5
2026-04-10 05:15:00,42.015137,102.2,8200,2485.0
2026-04-10 05:30:00,41.825969,97.9,8200,2477.9
2026-04-10 05:45:00,42.112183,97.7,5200,2476.4
2026-04-10 06:00:00,42.33847,97.85,6200,2475.8
2026-04-10 06:15:00,42.413271,97.4,17000,2474.7
2026-04-10 06:30:00,43.5596,99.0,3400,2473.0
2026-04-10 06:45:00,42.669763,96.9,1600,2472.8
2026-04-10 07:00:00,43.541449,97.95,6200,2471.2
2026-04-10 07:15:00,41.976651,95.1,6400,2472.4
2026-04-10 07:30:00,42.124843,98.0,6800,2477.3
2026-04-10 07:45:00,41.471049,96.85,1600,2477.9
2026-04-10 08:00:00,41.711838,98.05,3000,2479.2
2026-04-10 08:15:00,41.966163,97.4,7400,2477.0
2026-04-10 08:30:00,41.147586,93.6,4600,2473.3
2026-04-10 08:45:00,41.789239,99.45,13400,2463.1
2026-04-10 09:00:00,41.395175,100.7,8200,2467.0
2026-04-10 09:15:00,41.42676,100.85,7000,2467.2
2026-04-10 09:30:00,40.409266,91.7,7800,2473.0
2026-04-10 09:45:00,39.696346,97.85,13200,2468.7
