timestamp,iv,close,volume,spot
2026-04-06 05:30:00,40.518245,23.0,2400,539.55
2026-04-06 05:45:00,38.564409,23.0,0,541.45
2026-04-06 06:00:00,38.679698,23.0,800,541.35
2026-04-06 06:15:00,38.867202,21.3,1600,542.65
2026-04-06 06:30:00,39.380455,23.75,2400,542.05
2026-04-06 06:45:00,38.789546,21.3,800,542.75
2026-04-06 07:00:00,39.116463,22.85,3200,540.7
2026-04-06 07:15:00,38.859795,21.3,0,542.7
2026-04-06 07:30:00,38.012238,21.0,11200,543.0
2026-04-06 07:45:00,38.466857,21.0,0,542.55
2026-04-06 08:00:00,38.230691,21.0,0,542.8
2026-04-06 08:15:00,37.446118,21.0,0,543.6
2026-04-06 08:30:00,37.506265,21.0,1600,543.55
2026-04-06 08:45:00,39.052537,21.9,2400,543.7
2026-04-06 09:00:00,38.222677,21.0,800,542.85
2026-04-06 09:15:00,39.126293,23.75,0,542.4
2026-04-06 09:30:00,38.43451,21.5,3200,543.6
2026-04-06 09:45:00,38.494972,21.5,1600,543.55
2026-04-07 04:00:00,42.353679,23.0,4000,538.75
2026-04-07 04:15:00,40.166795,23.55,6400,541.85
2026-04-07 04:30:00,41.062672,22.0,800,542.75
2026-04-07 04:45:00,39.363269,22.8,3200,545.9
2026-04-07 05:00:00,40.671092,24.2,1600,547.2
2026-04-07 05:15:00,41.887946,24.0,800,545.7
2026-04-07 05:30:00,41.109842,24.0,0,546.45
2026-04-07 05:45:00,40.242646,22.2,150400,548.6
2026-04-07 06:00:00,38.837282,21.8,37600,549.25
2026-04-07 06:15:00,39.401941,22.2,24000,549.45
2026-04-07 06:30:00,39.742729,21.6,21600,548.0
2026-04-07 06:45:00,41.961544,25.0,2400,547.5
2026-04-07 07:00:00,39.545845,21.3,1600,547.65
2026-04-07 07:15:00,42.78694,25.0,1600,546.75
2026-04-07 07:30:00,37.850483,20.5,3200,547.85
2026-04-07 07:45:00,42.00872,25.0,0,547.5
2026-04-07 08:00:00,37.719009,20.95,2400,548.85
2026-04-07 08:15:00,42.568328,25.0,6400,547.0
2026-04-07 08:30:00,42.900098,25.0,4000,546.7
2026-04-07 08:45:00,38.605493,22.95,4800,547.05
2026-04-07 09:00:00,37.266822,22.5,800,547.5
2026-04-07 09:15:00,39.716697,22.0,6400,548.9
2026-04-07 09:30:00,38.872738,21.55,16000,548.9
2026-04-07 09:45:00,38.646928,21.0,19200,548.1
2026-04-08 03:45:00,36.492317,19.95,7200,558.3
2026-04-08 04:00:00,34.438387,18.65,1600,557.9
2026-04-08 04:15:00,33.840044,18.2,21600,557.65
2026-04-08 04:30:00,32.375796,17.45,0,557.7
2026-04-08 04:45:00,34.100929,18.3,0,557.6
2026-04-08 05:00:00,34.0593,19.2,4800,559.35
2026-04-08 05:15:00,33.815903,19.5,8000,560.15
2026-04-08 05:30:00,34.965569,19.8,17600,559.6
2026-04-08 05:45:00,33.957201,19.7,7200,560.4
2026-04-08 06:00:00,34.120764,20.0,4000,560.8
2026-04-08 06:15:00,32.841956,18.4,16800,559.1
2026-04-08 06:30:00,34.554224,19.0,3200,558.55
2026-04-08 06:45:00,35.251234,19.6,4800,559.0
2026-04-08 07:00:00,33.341535,18.7,1600,559.2
2026-04-08 07:15:00,33.911869,18.7,0,558.65
2026-04-08 07:30:00,33.718902,18.7,0,558.85
2026-04-08 07:45:00,33.830762,18.7,0,558.75
2026-04-08 08:00:00,34.598498,18.7,0,558.0
2026-04-08 08:15:00,33.568576,18.9,9600,559.4
2026-04-08 08:30:00,35.251858,18.9,2400,557.75
2026-04-08 08:45:00,34.202716,18.9,0,558.8
2026-04-08 09:00:00,32.193384,18.9,0,560.75
2026-04-08 09:15:00,33.29859,19.5,3200,560.8
2026-04-08 09:30:00,33.331955,19.9,8000,561.5
2026-04-08 09:45:00,33.991369,20.8,12000,562.5
2026-04-09 03:45:00,33.736071,20.25,4000,562.45
2026-04-09 04:00:00,34.851285,18.55,57600,558.3
2026-04-09 04:45:00,31.3391,16.55,0,557.95
2026-04-09 05:00:00,34.398295,18.4,14400,558.5
2026-04-09 05:15:00,34.612399,18.85,4800,559.15
2026-04-09 05:30:00,33.246161,19.15,9600,561.0
2026-04-09 05:45:00,32.576352,19.5,6400,562.25
2026-04-09 06:00:00,34.591063,18.15,1600,562.55
2026-04-09 06:15:00,33.4313,18.15,0,563.7
2026-04-09 06:30:00,35.712154,21.0,0,562.1
2026-04-09 06:45:00,33.684184,20.1,2400,562.35
2026-04-09 07:00:00,34.354732,20.1,2400,561.75
2026-04-09 07:15:00,33.538427,19.65,21600,561.7
2026-04-09 07:30:00,35.812327,20.5,3200,561.15
2026-04-09 07:45:00,34.245432,18.5,6400,558.95
2026-04-09 08:00:00,33.727589,18.15,4000,558.8
2026-04-09 08:15:00,33.529792,18.15,6400,559.0
2026-04-09 08:30:00,32.977795,17.65,800,558.6
2026-04-09 08:45:00,34.833472,18.2,2400,557.85
2026-04-09 09:00:00,32.808571,17.5,0,558.5
2026-04-09 09:15:00,32.767175,17.5,0,558.55
2026-04-09 09:30:00,35.147769,19.95,1600,560.85
2026-04-09 09:45:00,37.637381,20.0,16000,558.6
2026-04-10 03:45:00,34.872097,20.2,4800,562.3
2026-04-10 04:00:00,38.41375,20.75,1600,560.1
2026-04-10 04:15:00,33.401499,17.1,5600,562.65
2026-04-10 04:30:00,33.307729,18.35,4000,560.4
2026-04-10 04:45:00,32.714443,18.35,0,560.95
2026-04-10 05:00:00,34.358499,20.0,4800,562.45
2026-04-10 05:15:00,33.076226,19.3,66400,562.35
2026-04-10 05:30:00,33.671582,19.45,800,562.1
2026-04-10 05:45:00,33.343351,19.45,8000,562.4
2026-04-10 06:00:00,34.297173,19.75,2400,562.1
2026-04-10 06:15:00,34.969867,19.8,3200,561.6
2026-04-10 06:30:00,34.140881,17.5,2400,562.8
2026-04-10 06:45:00,33.631686,17.5,0,563.3
2026-04-10 07:00:00,33.900859,18.0,2400,564.0
2026-04-10 07:15:00,34.193421,18.95,5600,565.5
2026-04-10 07:30:00,34.268079,18.9,14400,565.35
2026-04-10 07:45:00,33.978234,17.45,3200,567.6
2026-04-10 08:00:00,33.972737,17.65,74400,568.0
2026-04-10 08:15:00,34.012979,19.75,8800,567.15
2026-04-10 08:30:00,34.637684,19.75,0,566.6
2026-04-10 08:45:00,33.500555,18.0,7200,564.45
2026-04-10 09:00:00,32.377739,18.0,0,565.5
2026-04-10 09:15:00,33.974783,18.55,2400,565.05
2026-04-10 09:30:00,31.568136,18.5,2400,567.15
2026-04-10 09:45:00,31.185264,17.8,5600,566.25
