timestamp,iv,close,volume,spot
2026-04-09 08:15:00,38.670217,63.25,9075,1697.3
2026-04-09 08:30:00,39.741902,65.0,5775,1697.5
2026-04-09 08:45:00,39.981836,62.45,11000,1692.0
2026-04-09 09:00:00,39.169893,61.8,5225,1693.2
2026-04-09 09:15:00,40.168423,63.8,3025,1694.1
2026-04-09 09:30:00,39.265514,64.4,12650,1697.9
2026-04-09 09:45:00,39.485929,62.6,11000,1693.9
2026-04-10 03:45:00,39.304097,61.6,128425,1713.7
2026-04-10 04:00:00,40.547105,65.85,113300,1736.7
2026-04-10 04:15:00,38.765402,65.7,83600,1741.6
2026-04-10 04:30:00,40.089067,63.2,37400,1733.1
2026-04-10 04:45:00,39.473425,66.0,29150,1740.2
2026-04-10 05:00:00,40.145164,68.0,38225,1742.0
2026-04-10 05:15:00,39.117661,69.65,39325,1747.9
2026-04-10 05:30:00,40.116408,69.95,99000,1745.7
2026-04-10 05:45:00,39.916764,66.5,13750,1740.0
2026-04-10 06:00:00,39.712706,63.6,15950,1735.2
2026-04-10 06:15:00,40.5172,70.85,12100,1727.7
2026-04-10 06:30:00,40.480167,68.5,4675,1723.6
2026-04-10 06:45:00,40.061217,68.5,10450,1724.8
2026-04-10 07:00:00,41.257613,67.15,6325,1719.0
2026-04-10 07:15:00,40.484224,66.0,2475,1719.1
2026-04-10 07:30:00,40.980295,68.2,1375,1721.8
2026-04-10 07:45:00,39.237288,66.5,1375,1723.6
2026-04-10 08:00:00,40.140098,67.75,1375,1723.4
2026-04-10 08:15:00,39.810484,64.3,9075,1718.0
2026-04-10 08:30:00,39.690152,63.35,3025,1716.6
2026-04-10 08:45:00,40.027665,60.55,48400,1710.3
2026-04-10 09:00:00,40.284062,69.45,7975,1707.6
2026-04-10 09:15:00,39.701505,61.1,6050,1712.4
2026-04-10 09:30:00,40.218244,63.6,10175,1715.7
2026-04-10 09:45:00,39.836336,66.0,17600,1721.3
