timestamp,iv,close,volume,spot
2026-04-01 07:45:00,32.399199,80.2,4500,2115.2
2026-04-01 08:00:00,33.15711,79.35,3750,2110.4
2026-04-01 08:15:00,33.8616,88.5,4500,2105.7
2026-04-01 08:30:00,32.844331,88.5,4500,2109.8
2026-04-01 08:45:00,33.879518,88.0,5250,2104.8
2026-04-01 09:00:00,33.186767,82.1,12375,2097.0
2026-04-01 09:15:00,32.81138,78.0,21375,2091.0
2026-04-01 09:30:00,32.566446,82.3,21750,2100.0
2026-04-01 09:45:00,33.194142,81.25,6375,2095.5
2026-04-02 03:45:00,37.517907,85.45,50250,1995.8
2026-04-02 04:00:00,36.029277,83.45,75750,1998.0
2026-04-02 04:15:00,36.917236,82.1,17250,1992.0
2026-04-02 04:30:00,35.77562,80.45,22500,1993.5
2026-04-02 04:45:00,78.065485,175.1,0,1968.1
2026-04-02 05:15:00,35.670026,83.25,25500,1999.2
2026-04-02 05:30:00,34.451893,78.05,46875,2031.4
2026-04-02 05:45:00,33.457072,76.35,3000,2032.3
2026-04-02 06:00:00,33.696508,86.0,12375,2048.9
2026-04-02 06:15:00,33.626682,77.05,10875,2051.5
2026-04-02 06:30:00,34.290679,83.8,7500,2061.3
2026-04-02 06:45:00,35.869487,88.4,7125,2044.9
2026-04-02 07:00:00,33.957154,80.95,9000,2057.5
2026-04-02 07:15:00,33.382912,83.65,5250,2064.7
2026-04-02 07:30:00,33.272728,81.5,8250,2061.3
2026-04-02 07:45:00,33.247696,84.5,2250,2066.8
2026-04-02 08:00:00,32.307853,83.85,375,2069.3
2026-04-02 08:15:00,31.985425,76.0,1500,2075.1
2026-04-02 08:30:00,32.329808,79.8,4500,2080.7
2026-04-02 08:45:00,32.137319,79.8,375,2081.5
2026-04-02 09:00:00,33.839561,80.1,750,2075.2
2026-04-02 09:15:00,32.205118,83.05,375,2087.1
2026-04-02 09:30:00,31.75383,76.1,9750,2095.0
2026-04-02 09:45:00,33.714692,84.6,7875,2084.0
