timestamp,iv,close,volume,spot
2026-04-02 05:15:00,24.96817,9.0,222400,290.3
2026-04-02 05:30:00,24.86429,8.55,208000,289.55
2026-04-02 05:45:00,24.317163,8.6,131200,289.95
2026-04-02 06:00:00,24.63255,8.15,97600,288.95
2026-04-02 06:15:00,25.000271,8.45,100800,289.3
2026-04-02 06:30:00,24.695696,8.3,68800,289.2
2026-04-02 06:45:00,23.28702,8.5,108800,290.35
2026-04-02 07:00:00,23.103222,8.4,363200,292.65
2026-04-02 07:15:00,22.642332,7.65,256000,291.55
2026-04-02 07:30:00,22.188927,7.4,131200,291.35
2026-04-02 07:45:00,21.861815,7.35,169600,291.45
2026-04-02 08:00:00,21.41963,7.4,128000,291.8
2026-04-02 08:15:00,21.950409,8.6,140800,291.25
2026-04-02 08:30:00,20.502867,7.5,100800,292.5
2026-04-02 08:45:00,19.881661,7.25,190400,292.4
2026-04-02 09:00:00,19.709577,7.0,124800,292.05
2026-04-02 09:15:00,19.336192,7.05,179200,292.35
2026-04-02 09:30:00,18.702089,6.15,451200,293.45
2026-04-02 09:45:00,20.246161,7.3,161600,292.3
2026-04-06 03:45:00,21.670032,7.25,481600,292.6
2026-04-06 04:00:00,21.289268,7.0,284800,292.35
2026-04-06 04:15:00,22.294543,6.8,196800,291.45
2026-04-06 04:30:00,21.861231,6.7,315200,291.5
2026-04-06 04:45:00,22.085955,6.95,110400,291.85
2026-04-06 05:00:00,21.730109,6.9,217600,291.95
2026-04-06 05:15:00,22.205839,6.9,297600,291.7
2026-04-06 05:30:00,22.143061,6.8,163200,291.55
2026-04-06 05:45:00,22.072356,7.35,75200,292.6
2026-04-06 06:00:00,21.826907,7.25,44800,292.55
2026-04-06 06:15:00,21.813132,7.3,43200,292.65
2026-04-06 06:30:00,21.684916,7.15,126400,292.45
2026-04-06 06:45:00,21.508489,7.35,148800,292.9
2026-04-06 07:00:00,21.969785,7.2,264000,292.4
2026-04-06 07:15:00,21.170397,6.15,163200,293.25
2026-04-06 07:30:00,20.821153,6.15,158400,293.45
2026-04-06 07:45:00,21.249923,6.35,228800,293.6
2026-04-06 08:00:00,21.104899,6.1,129600,293.2
2026-04-06 08:15:00,20.923524,6.2,155200,293.5
2026-04-06 08:30:00,21.253048,6.45,320000,293.8
2026-04-06 08:45:00,21.461174,6.3,120000,293.4
2026-04-06 09:00:00,20.726803,6.4,158400,294.0
2026-04-06 09:15:00,20.294305,5.25,296000,294.35
2026-04-06 09:30:00,19.739665,5.45,281600,295.1
2026-04-06 09:45:00,19.556209,5.2,131200,294.7
2026-04-07 03:45:00,18.416355,4.85,1201600,297.3
2026-04-07 04:00:00,21.514884,6.3,1081600,293.65
2026-04-07 04:15:00,20.623393,5.4,238400,294.75
2026-04-07 04:30:00,20.295906,5.75,206400,295.65
2026-04-07 04:45:00,19.389425,4.7,539200,296.4
2026-04-07 05:00:00,20.025838,5.9,278400,296.1
2026-04-07 05:15:00,20.303327,5.35,160000,294.85
2026-04-07 05:30:00,20.404277,5.85,236800,295.8
2026-04-07 05:45:00,19.360703,4.8,296000,296.65
2026-04-07 06:00:00,19.040242,4.8,558400,296.85
2026-04-07 06:15:00,19.272202,5.2,1232000,297.55
2026-04-07 06:30:00,19.171719,5.0,667200,297.2
2026-04-07 06:45:00,19.344613,5.0,294400,297.1
2026-04-07 07:00:00,19.286221,5.15,340800,297.45
2026-04-07 07:15:00,19.338223,4.9,364800,296.9
2026-04-07 07:30:00,19.467657,5.15,212800,297.35
2026-04-07 07:45:00,18.96006,5.1,240000,297.55
2026-04-07 08:00:00,18.184454,5.25,724800,298.3
2026-04-07 08:15:00,18.882738,5.05,756800,297.5
2026-04-07 08:30:00,18.375318,5.2,355200,298.1
2026-04-07 08:45:00,18.468723,5.1,409600,297.85
2026-04-07 09:00:00,18.735632,5.3,472000,298.1
2026-04-07 09:15:00,18.473411,5.35,427200,298.35
2026-04-07 09:30:00,17.867527,5.2,801600,298.4
2026-04-07 09:45:00,17.76386,5.35,715200,298.75
2026-04-08 03:45:00,15.785653,5.2,534400,302.15
2026-04-08 04:00:00,15.550055,5.3,539200,302.45
2026-04-08 04:15:00,15.364421,5.05,409600,302.1
2026-04-08 04:30:00,15.625702,5.15,246400,302.15
2026-04-08 04:45:00,15.454324,5.1,376000,302.15
2026-04-08 05:00:00,15.513412,5.6,185600,303.0
2026-04-08 05:15:00,14.495947,5.45,339200,304.2
2026-04-08 05:30:00,15.105079,5.5,134400,304.0
2026-04-08 05:45:00,15.170274,5.4,129600,303.8
2026-04-08 06:00:00,15.146794,5.45,64000,303.9
2026-04-08 06:15:00,15.207067,5.15,78400,303.35
2026-04-08 06:30:00,15.022338,5.5,70400,304.05
2026-04-08 06:45:00,15.32271,5.35,104000,303.65
2026-04-08 07:00:00,15.376637,5.45,102400,303.8
2026-04-08 07:15:00,15.218311,5.55,65600,304.05
2026-04-08 07:30:00,15.566828,5.3,102400,303.45
2026-04-08 07:45:00,15.242944,5.35,11200,303.7
2026-04-08 08:00:00,14.892049,5.25,89600,303.7
2026-04-08 08:15:00,14.822063,5.2,19200,303.65
2026-04-08 08:30:00,15.488878,5.3,78400,303.5
2026-04-08 08:45:00,15.16261,5.35,59200,303.75
2026-04-08 09:00:00,15.271151,5.35,9600,303.7
2026-04-08 09:15:00,15.352423,5.4,41600,303.75
2026-04-08 09:30:00,16.687287,5.5,172800,302.3
2026-04-08 09:45:00,17.226933,5.65,291200,302.3
2026-04-09 03:45:00,15.985271,5.6,307200,304.0
2026-04-09 04:00:00,16.468719,5.25,248000,303.15
2026-04-09 04:15:00,16.43123,5.5,265600,302.65
2026-04-09 04:30:00,16.69798,5.6,278400,302.7
2026-04-09 04:45:00,16.085438,5.25,150400,303.35
2026-04-09 05:00:00,16.112187,5.2,97600,303.25
2026-04-09 05:15:00,15.956822,5.1,88000,303.15
2026-04-09 05:30:00,16.304109,5.6,89600,302.9
2026-04-09 05:45:00,16.281258,5.65,236800,303.0
2026-04-09 06:00:00,15.785302,5.3,105600,303.6
2026-04-09 06:15:00,15.401236,5.25,144000,303.7
2026-04-09 06:30:00,15.427042,5.4,57600,303.95
2026-04-09 06:45:00,15.439203,5.2,142400,303.6
2026-04-09 07:00:00,15.36665,5.15,102400,303.55
2026-04-09 07:15:00,15.317398,5.05,60800,303.4
2026-04-09 07:30:00,15.505029,5.1,32000,303.4
2026-04-09 07:45:00,15.916319,5.1,46400,303.2
2026-04-09 08:00:00,15.698667,5.15,43200,303.4
2026-04-09 08:15:00,16.0091,5.15,11200,303.25
2026-04-09 08:30:00,15.687459,5.2,35200,303.5
2026-04-09 08:45:00,16.228645,5.5,59200,302.8
2026-04-09 09:00:00,16.234794,5.5,72000,302.8
2026-04-09 09:15:00,16.415723,5.2,136000,303.15
2026-04-09 09:30:00,16.139957,5.15,91200,303.2
2026-04-09 09:45:00,14.90617,5.25,124800,303.0
2026-04-10 03:45:00,15.93567,5.0,401600,303.25
2026-04-10 04:00:00,15.941889,5.0,316800,303.25
2026-04-10 04:15:00,15.439635,4.75,952000,304.5
2026-04-10 04:30:00,16.05925,5.6,974400,304.25
2026-04-10 04:45:00,16.661291,5.3,233600,303.45
2026-04-10 05:00:00,16.248341,5.3,105600,303.65
2026-04-10 05:15:00,15.453404,5.2,190400,303.85
2026-04-10 05:30:00,15.47628,5.35,70400,304.1
2026-04-10 05:45:00,15.216729,5.25,124800,304.05
2026-04-10 06:00:00,15.112384,5.25,105600,304.1
2026-04-10 06:15:00,15.369715,5.2,49600,303.9
2026-04-10 06:30:00,15.510516,4.7,158400,304.4
2026-04-10 06:45:00,15.131601,4.9,374400,304.95
2026-04-10 07:00:00,15.007504,4.95,592000,305.1
2026-04-10 07:15:00,14.981089,4.8,355200,304.85
2026-04-10 07:30:00,14.719798,4.7,516800,304.8
2026-04-10 07:45:00,15.688012,5.45,656000,304.2
2026-04-10 08:00:00,14.855575,4.65,552000,304.65
2026-04-10 08:15:00,14.690754,4.8,614400,305.0
2026-04-10 08:30:00,14.68204,4.6,275200,304.65
2026-04-10 08:45:00,14.690607,5.15,190400,304.15
2026-04-10 09:00:00,14.66129,4.4,582400,304.3
2026-04-10 09:15:00,14.736948,5.1,356800,304.05
2026-04-10 09:30:00,15.043297,4.5,526400,304.3
2026-04-10 09:45:00,15.282902,5.3,265600,304.15
