timestamp,iv,close,volume,spot
2026-04-02 06:45:00,37.192054,14.45,26600,318.7
2026-04-02 07:00:00,36.956354,13.4,35000,319.25
2026-04-02 07:15:00,37.235324,13.9,35000,320.0
2026-04-02 07:30:00,37.551995,13.95,42000,319.9
2026-04-02 07:45:00,36.990706,14.45,37800,321.15
2026-04-02 08:00:00,36.18285,13.15,18200,321.6
2026-04-02 08:15:00,35.85203,13.55,5600,322.55
2026-04-02 08:30:00,35.404734,13.95,1400,323.55
2026-04-02 08:45:00,36.582479,14.35,8400,323.55
2026-04-02 09:00:00,36.811335,13.3,16800,321.5
2026-04-02 09:15:00,37.074544,14.15,16800,322.9
2026-04-02 09:30:00,35.109532,13.8,25200,325.8
2026-04-02 09:45:00,34.924594,13.4,81200,325.2
