timestamp,iv,close,volume,spot
2026-04-01 07:30:00,41.386934,214.25,14700,4262.3
2026-04-01 07:45:00,41.233426,205.1,13950,4247.1
2026-04-01 08:00:00,41.80626,204.25,26550,4195.3
2026-04-01 08:15:00,43.128535,214.0,30900,4202.2
2026-04-01 08:30:00,43.374964,225.0,17250,4220.0
2026-04-01 08:45:00,42.089672,207.05,19650,4198.3
2026-04-01 09:00:00,42.604646,203.0,25050,4186.6
2026-04-01 09:15:00,42.665221,221.75,21150,4174.6
2026-04-01 09:30:00,42.575419,199.25,21150,4180.0
2026-04-01 09:45:00,43.073219,202.0,36900,4181.0
2026-04-02 03:45:00,47.101032,224.0,66900,4013.8
2026-04-02 04:00:00,46.324834,220.7,24300,4013.9
2026-04-02 04:15:00,46.144773,209.9,32850,3995.8
2026-04-02 04:30:00,45.196475,218.55,22650,4018.8
2026-04-02 04:45:00,45.07518,210.35,15750,4005.1
2026-04-02 05:00:00,45.53897,216.0,21900,4011.8
2026-04-02 05:15:00,45.964306,216.1,15300,4008.8
2026-04-02 05:30:00,45.649362,218.45,9300,4015.5
2026-04-02 05:45:00,44.057379,194.25,15150,4029.0
2026-04-02 06:00:00,43.67889,199.0,9150,4041.0
2026-04-02 06:15:00,43.933803,203.75,12300,4047.8
2026-04-02 06:30:00,44.366392,198.65,6450,4035.0
2026-04-02 06:45:00,43.150474,206.9,7500,4059.8
2026-04-02 07:00:00,42.770568,189.9,12150,4077.0
2026-04-02 07:15:00,43.531609,193.65,17550,4077.9
2026-04-02 07:30:00,44.109187,218.65,19950,4073.6
2026-04-02 07:45:00,42.938625,203.65,22200,4101.4
2026-04-02 08:00:00,41.86911,204.2,34800,4110.9
2026-04-02 08:15:00,41.820236,210.75,12600,4123.0
2026-04-02 08:30:00,41.912643,205.0,12900,4157.8
2026-04-02 08:45:00,41.790772,203.7,12750,4156.5
2026-04-02 09:00:00,42.458211,201.0,10500,4146.3
2026-04-02 09:15:00,41.659635,212.0,8250,4172.5
2026-04-02 09:30:00,39.173374,188.0,59550,4195.0
2026-04-02 09:45:00,40.657817,204.4,26400,4167.0
