timestamp,iv,close,volume,spot
2026-04-01 07:30:00,32.499906,504.25,3750,12526.0
2026-04-01 07:45:00,32.131563,498.05,9200,12524.0
2026-04-01 08:00:00,33.445417,505.0,4950,12412.0
2026-04-01 08:15:00,33.410907,510.0,1900,12422.0
2026-04-01 08:30:00,32.983687,510.9,750,12434.0
2026-04-01 08:45:00,33.344354,505.0,2450,12415.0
2026-04-01 09:00:00,33.526654,484.3,4050,12373.0
2026-04-01 09:15:00,32.556379,485.45,23350,12492.0
2026-04-01 09:30:00,32.124803,490.0,16700,12511.0
2026-04-01 09:45:00,31.842533,480.0,11950,12500.0
2026-04-02 03:45:00,35.31946,537.5,5600,12348.0
2026-04-02 04:00:00,33.858762,490.0,6550,12390.0
2026-04-02 04:15:00,35.152789,531.15,3150,12341.0
2026-04-02 04:30:00,34.254527,498.85,2700,12397.0
2026-04-02 04:45:00,34.440587,490.3,3300,12377.0
2026-04-02 05:00:00,34.097102,482.95,2400,12372.0
2026-04-02 05:15:00,34.220761,521.35,1650,12346.0
2026-04-02 05:30:00,34.003303,496.05,4250,12306.0
2026-04-02 05:45:00,33.23297,470.0,2050,12277.0
2026-04-02 06:00:00,33.303009,468.65,2800,12273.0
2026-04-02 06:15:00,33.108002,503.0,3300,12340.0
2026-04-02 06:30:00,32.842999,481.0,1900,12307.0
2026-04-02 06:45:00,31.452306,483.45,2000,12344.0
2026-04-02 07:00:00,31.293772,463.7,4100,12406.0
2026-04-02 07:15:00,30.965926,434.7,5750,12454.0
2026-04-02 07:30:00,31.122932,475.2,6500,12431.0
2026-04-02 07:45:00,30.590251,465.0,7200,12519.0
2026-04-02 08:00:00,29.241277,427.35,10650,12577.0
2026-04-02 08:15:00,28.729314,420.4,7450,12577.0
2026-04-02 08:30:00,28.782358,451.5,6200,12632.0
2026-04-02 08:45:00,28.472469,452.95,8700,12642.0
2026-04-02 09:00:00,30.134135,440.0,16650,12579.0
2026-04-02 09:15:00,29.912701,451.2,5200,12605.0
2026-04-02 09:30:00,28.355757,447.7,8350,12636.0
2026-04-02 09:45:00,31.073734,447.4,8100,12570.0
