timestamp,iv,close,volume,spot
2026-04-02 08:30:00,30.561653,35.5,750,989.2
2026-04-02 08:45:00,30.866231,37.0,1125,991.35
2026-04-02 09:00:00,32.141733,37.2,375,989.3
2026-04-02 09:15:00,32.428869,40.6,750,994.85
2026-04-02 09:30:00,31.213371,35.6,106500,997.5
2026-04-02 09:45:00,33.67832,38.3,1125,988.4
2026-04-06 03:45:00,40.989441,43.45,9000,981.35
2026-04-06 04:00:00,40.403533,44.15,6000,983.65
2026-04-06 04:15:00,39.13988,41.95,6750,981.9
2026-04-06 04:30:00,40.133591,43.9,4500,983.7
2026-04-06 04:45:00,38.665858,41.5,1125,991.2
2026-04-06 05:00:00,37.604399,39.15,375,988.8
2026-04-06 05:15:00,36.213082,39.15,0,991.3
2026-04-06 05:30:00,43.454739,46.3,375,982.35
2026-04-06 05:45:00,38.367243,42.4,3750,984.15
2026-04-06 06:00:00,39.106426,43.1,2625,984.15
2026-04-06 06:15:00,37.977031,42.4,1125,984.85
2026-04-06 06:30:00,38.214744,37.9,375,985.45
2026-04-06 06:45:00,37.518345,37.9,375,986.75
2026-04-06 07:00:00,38.494448,42.5,750,984.2
2026-04-06 07:15:00,38.847341,39.65,3375,987.65
2026-04-06 07:30:00,37.410006,41.25,750,993.15
2026-04-06 07:45:00,39.392024,42.0,375,991.05
2026-04-06 08:00:00,39.204449,42.0,0,991.4
2026-04-06 08:15:00,37.656902,40.05,750,990.6
2026-04-06 08:30:00,37.834002,38.75,78000,987.9
2026-04-06 08:45:00,38.319197,39.05,2625,987.6
2026-04-06 09:00:00,37.652579,40.4,9375,991.3
2026-04-06 09:15:00,37.488433,40.95,1125,992.6
2026-04-06 09:30:00,36.992494,37.2,12375,995.85
2026-04-06 09:45:00,37.668041,42.45,4875,995.0
2026-04-07 03:45:00,40.00334,38.95,13500,995.05
2026-04-07 04:00:00,42.4046,41.15,12000,985.7
2026-04-07 04:15:00,42.526915,41.15,375,985.5
2026-04-07 04:30:00,40.537074,41.65,6000,990.0
2026-04-07 04:45:00,39.580797,39.0,11625,996.0
2026-04-07 05:00:00,39.816379,40.95,19125,999.25
2026-04-07 05:15:00,39.337419,39.7,15375,997.8
2026-04-07 05:30:00,39.920705,39.85,4125,997.05
2026-04-07 05:45:00,39.829309,41.8,10875,1000.85
2026-04-07 06:00:00,40.116529,43.25,19875,1003.0
2026-04-07 06:15:00,39.879384,39.9,11250,1006.5
2026-04-07 06:30:00,38.990962,42.4,33375,1003.45
2026-04-07 06:45:00,39.51559,41.95,18000,1001.75
2026-04-07 07:00:00,39.70666,42.15,2250,1001.8
2026-04-07 07:15:00,40.253053,40.6,3000,998.0
2026-04-07 07:30:00,39.690944,42.5,12000,1002.5
2026-04-07 07:45:00,39.614851,43.0,1500,1003.55
2026-04-07 08:00:00,38.798935,39.15,4125,1007.2
2026-04-07 08:15:00,40.108238,43.2,2250,1003.1
2026-04-07 08:30:00,38.761834,42.6,3000,1004.35
2026-04-07 08:45:00,38.328944,37.95,24750,1005.85
2026-04-07 09:00:00,39.107875,39.3,3750,1007.0
2026-04-07 09:15:00,38.987983,39.2,2250,1007.05
2026-04-07 09:30:00,39.113746,42.95,7875,1004.45
2026-04-07 09:45:00,38.30314,38.65,6375,1007.3
2026-04-08 03:45:00,37.620771,41.4,1875,1024.2
2026-04-08 04:00:00,34.705955,37.95,4875,1023.05
2026-04-08 04:15:00,28.715394,29.0,1875,1026.6
2026-04-08 04:30:00,34.722629,36.0,1125,1028.85
2026-04-08 04:45:00,33.479219,37.0,3750,1023.5
2026-04-08 05:00:00,34.176725,35.05,750,1028.1
2026-04-08 05:15:00,33.937525,35.05,0,1028.55
2026-04-08 05:30:00,34.857601,35.05,0,1026.9
2026-04-08 05:45:00,34.334597,34.35,750,1026.55
2026-04-08 06:00:00,34.725847,34.35,0,1025.85
2026-04-08 06:15:00,34.166618,37.85,3375,1023.95
2026-04-08 06:30:00,35.531929,36.5,4875,1019.15
2026-04-08 06:45:00,34.96112,38.0,2250,1022.9
2026-04-08 07:00:00,32.819647,32.55,10125,1026.0
2026-04-08 07:15:00,32.693522,32.55,5250,1026.25
2026-04-08 07:30:00,33.002313,32.55,0,1025.7
2026-04-08 07:45:00,33.068276,33.05,375,1026.55
2026-04-08 08:00:00,33.518057,33.95,2250,1027.45
2026-04-08 08:15:00,35.994644,35.85,1875,1026.55
2026-04-08 08:30:00,33.054459,32.85,5250,1026.25
2026-04-08 08:45:00,34.122192,34.0,375,1026.5
2026-04-08 09:00:00,33.556331,35.4,375,1030.15
2026-04-08 09:15:00,33.72066,36.15,375,1031.25
2026-04-08 09:30:00,33.433892,36.5,7500,1032.4
2026-04-08 09:45:00,31.532571,35.0,12000,1033.0
2026-04-09 03:45:00,31.553734,29.9,297000,1015.35
2026-04-09 04:00:00,33.633257,35.45,19125,1003.3
2026-04-09 04:15:00,34.128984,32.5,62250,987.7
2026-04-09 04:30:00,32.99777,33.3,31875,991.1
2026-04-09 04:45:00,31.308716,30.0,118875,997.25
2026-04-09 05:00:00,32.237116,29.95,85875,995.55
2026-04-09 05:15:00,32.360459,34.0,12000,993.45
2026-04-09 05:30:00,31.97459,30.45,70125,997.0
2026-04-09 05:45:00,31.932975,29.8,16125,995.85
2026-04-09 06:00:00,30.951191,33.35,132375,1004.05
2026-04-09 06:15:00,30.760202,29.7,19500,1007.15
2026-04-09 06:30:00,30.328519,29.85,19875,1008.2
2026-04-09 06:45:00,29.806199,29.95,10875,1009.3
2026-04-09 07:00:00,29.28195,31.05,5625,1012.2
2026-04-09 07:15:00,28.784478,30.25,4125,1011.6
2026-04-09 07:30:00,29.8112,28.15,10500,1005.95
2026-04-09 07:45:00,29.015635,31.5,8250,1004.0
2026-04-09 08:00:00,29.313339,31.0,16125,1002.65
2026-04-09 08:15:00,29.27734,31.55,9375,1003.7
2026-04-09 08:30:00,30.488683,32.5,3750,1003.45
2026-04-09 08:45:00,30.94878,31.0,4125,1000.0
2026-04-09 09:00:00,29.561383,30.8,15000,1001.95
2026-04-09 09:15:00,29.592378,31.35,20625,1002.9
2026-04-09 09:30:00,31.22314,32.85,39000,1002.95
2026-04-09 09:45:00,31.147358,32.8,42000,1003.0
2026-04-10 03:45:00,30.723337,31.4,12000,992.9
2026-04-10 04:00:00,32.192945,28.5,12375,985.1
2026-04-10 04:15:00,31.54629,28.1,15375,985.45
2026-04-10 04:30:00,31.773018,29.45,21750,978.25
2026-04-10 04:45:00,33.899347,30.3,49125,976.35
2026-04-10 05:00:00,52.504154,48.7,1500,971.3
2026-04-10 05:15:00,34.727535,33.7,2250,972.0
2026-04-10 05:30:00,34.437722,33.0,5625,971.2
2026-04-10 05:45:00,34.796342,33.85,3000,972.2
2026-04-10 06:00:00,34.323991,32.5,8250,970.5
2026-04-10 06:15:00,33.645511,31.85,7500,970.4
2026-04-10 06:30:00,33.314172,31.5,3375,970.3
2026-04-10 06:45:00,34.795491,33.15,14250,971.0
2026-04-10 07:00:00,34.257542,29.9,36000,975.15
2026-04-10 07:15:00,34.376652,34.4,73875,983.35
2026-04-10 07:30:00,33.649513,29.65,19500,985.1
2026-04-10 07:45:00,32.882909,33.9,5625,984.8
2026-04-10 08:00:00,35.778433,35.7,18000,983.55
2026-04-10 08:15:00,33.219647,32.0,8625,980.9
2026-04-10 08:30:00,33.185522,33.4,4125,983.5
2026-04-10 08:45:00,33.438246,31.6,9000,979.85
2026-04-10 09:00:00,32.99803,33.05,4500,983.2
2026-04-10 09:15:00,32.395769,29.05,10875,986.2
2026-04-10 09:30:00,31.370622,30.65,24000,990.9
2026-04-10 09:45:00,32.250092,32.35,27750,992.6
