timestamp,iv,close,volume,spot
2026-04-02 05:30:00,36.092785,16.75,24750,399.7
2026-04-02 05:45:00,34.905246,16.35,160875,399.9
2026-04-02 06:00:00,35.691056,16.3,52875,399.2
2026-04-02 06:15:00,35.65483,16.2,46125,399.05
2026-04-02 06:30:00,35.157044,15.85,13500,398.8
2026-04-02 06:45:00,34.212836,15.85,0,399.55
2026-04-02 07:00:00,35.675149,17.55,75375,401.5
2026-04-02 07:15:00,35.907442,17.9,47250,401.95
2026-04-02 07:30:00,35.15787,17.55,112500,401.9
2026-04-02 07:45:00,34.751885,15.65,61875,403.4
2026-04-02 08:00:00,35.013877,15.6,15750,403.1
2026-04-02 08:15:00,34.760631,15.7,4500,403.5
2026-04-02 08:30:00,33.537467,15.9,10125,404.85
2026-04-02 08:45:00,34.806417,15.9,9000,403.85
2026-04-02 09:00:00,35.291325,17.5,16875,401.75
2026-04-02 09:15:00,35.217228,17.75,30375,402.25
2026-04-02 09:30:00,36.002169,16.35,6750,403.75
2026-04-02 09:45:00,34.768028,15.95,24750,404.0
