timestamp,iv,close,volume,spot
2026-04-02 05:45:00,40.159754,6.04,0,130.88
2026-04-02 06:00:00,39.507374,5.81,141375,131.54
2026-04-02 06:15:00,40.166733,6.2,92625,132.09
2026-04-02 06:30:00,39.090499,6.02,34125,132.04
2026-04-02 06:45:00,38.440579,5.9,14625,131.99
2026-04-02 07:00:00,38.974156,6.24,73125,132.47
2026-04-02 07:15:00,37.999038,5.62,0,132.51
2026-04-02 07:30:00,37.730738,6.08,39000,132.5
2026-04-02 07:45:00,36.388411,5.71,34125,133.1
2026-04-02 08:00:00,37.262949,5.75,53625,132.95
2026-04-02 08:15:00,37.0333,5.64,58500,132.81
2026-04-02 08:30:00,36.067718,5.8,9750,133.35
2026-04-02 08:45:00,36.784781,5.9,58500,133.35
2026-04-02 09:00:00,38.60859,5.99,394875,133.05
2026-04-02 09:15:00,36.067969,5.39,19500,133.53
2026-04-02 09:30:00,36.390913,5.9,48750,134.38
2026-04-02 09:45:00,36.55841,5.99,87750,134.5
2026-04-06 03:45:00,40.96492,5.62,126750,131.76
2026-04-06 04:00:00,43.057594,6.2,146250,131.41
2026-04-06 04:15:00,41.967674,5.8,43875,130.94
2026-04-06 04:30:00,40.948534,5.92,58500,131.4
2026-04-06 04:45:00,42.455634,5.98,24375,131.16
2026-04-06 05:00:00,41.220496,5.98,39000,131.45
2026-04-06 05:15:00,40.8892,5.77,39000,131.15
2026-04-06 05:30:00,42.054692,5.68,9750,130.71
2026-04-06 05:45:00,41.286903,5.78,48750,131.08
2026-04-06 06:00:00,39.82084,5.7,4875,131.28
2026-04-06 06:15:00,41.768312,5.96,29250,131.3
2026-04-06 06:30:00,40.271367,5.7,24375,131.18
2026-04-06 06:45:00,42.362449,6.1,34125,131.42
2026-04-06 07:00:00,41.119281,5.9,14625,131.35
2026-04-06 07:15:00,40.572088,5.56,63375,131.78
2026-04-06 07:30:00,40.612362,5.58,224250,132.73
2026-04-06 07:45:00,41.095887,5.69,238875,132.82
2026-04-06 08:00:00,41.105433,5.62,102375,132.69
2026-04-06 08:15:00,40.738512,5.7,43875,132.93
2026-04-06 08:30:00,41.471021,5.98,39000,133.27
2026-04-06 08:45:00,40.868919,6.0,107250,133.45
2026-04-06 09:00:00,41.250339,5.65,156000,133.64
2026-04-06 09:15:00,41.98452,6.12,82875,133.41
2026-04-06 09:30:00,41.401286,5.85,63375,133.98
2026-04-06 09:45:00,40.642841,5.82,175500,134.11
2026-04-07 03:45:00,42.041542,5.94,34125,133.27
2026-04-07 04:00:00,40.833017,5.4,24375,132.56
2026-04-07 04:15:00,40.255711,5.75,9750,132.42
2026-04-07 04:30:00,40.179203,5.75,24375,132.44
2026-04-07 04:45:00,39.991161,5.4,53625,132.77
2026-04-07 05:00:00,39.274641,5.35,24375,132.85
2026-04-07 05:15:00,41.922144,5.9,19500,132.32
2026-04-07 05:30:00,41.626481,5.85,24375,132.3
2026-04-07 05:45:00,40.083198,5.31,14625,132.59
2026-04-07 06:00:00,40.182186,5.3,9750,132.55
2026-04-07 06:15:00,39.432336,5.24,19500,132.62
2026-04-07 06:30:00,39.830544,5.7,14625,132.45
2026-04-07 06:45:00,40.033794,5.63,9750,132.28
2026-04-07 07:00:00,39.299469,5.63,29250,132.45
2026-04-07 07:15:00,41.277535,5.79,53625,132.29
2026-04-07 07:30:00,39.726382,5.67,48750,132.43
2026-04-07 07:45:00,41.070769,5.65,195000,133.01
2026-04-07 08:00:00,41.851762,5.99,68250,133.45
2026-04-07 08:15:00,42.99808,6.14,9750,133.46
2026-04-07 08:30:00,41.160928,5.57,73125,133.77
2026-04-07 08:45:00,41.550699,5.64,53625,133.81
2026-04-07 09:00:00,39.802496,5.35,53625,133.69
2026-04-07 09:15:00,41.75255,5.82,43875,134.1
2026-04-07 09:30:00,40.518246,5.87,78000,134.48
2026-04-07 09:45:00,38.624219,5.24,248625,134.7
2026-04-08 03:45:00,34.261951,4.83,1330875,141.7
2026-04-08 04:00:00,36.793181,5.51,531375,141.4
2026-04-08 04:15:00,34.543591,5.2,394875,141.38
2026-04-08 04:30:00,34.390048,5.07,156000,142.12
2026-04-08 04:45:00,34.796681,5.09,204750,142.06
2026-04-08 05:00:00,34.350076,5.15,97500,142.28
2026-04-08 05:15:00,34.793823,5.0,97500,141.9
2026-04-08 05:30:00,34.404702,5.21,160875,142.38
2026-04-08 05:45:00,34.857497,4.89,570375,143.55
2026-04-08 06:00:00,34.723892,4.86,409500,143.53
2026-04-08 06:15:00,34.480931,4.9,375375,143.67
2026-04-08 06:30:00,35.041024,5.25,507000,144.18
2026-04-08 06:45:00,35.372916,5.39,224250,143.42
2026-04-08 07:00:00,34.309829,5.28,121875,143.48
2026-04-08 07:15:00,33.463048,4.72,82875,143.6
2026-04-08 07:30:00,33.595139,4.71,48750,143.55
2026-04-08 07:45:00,33.893679,5.12,34125,143.3
2026-04-08 08:00:00,33.554805,5.09,39000,143.33
2026-04-08 08:15:00,33.597265,5.05,24375,143.25
2026-04-08 08:30:00,34.467874,4.92,107250,142.8
2026-04-08 08:45:00,33.110743,5.01,14625,143.3
2026-04-08 09:00:00,34.544803,5.09,73125,143.1
2026-04-08 09:15:00,33.383746,4.95,102375,143.13
2026-04-08 09:30:00,34.415589,5.18,34125,143.3
2026-04-08 09:45:00,33.122474,4.65,277875,143.58
2026-04-09 03:45:00,34.365729,5.12,195000,142.45
2026-04-09 04:00:00,34.739182,4.7,424125,141.59
2026-04-09 04:15:00,35.08653,4.95,121875,141.04
2026-04-09 04:30:00,36.259559,5.16,58500,141.15
2026-04-09 04:45:00,34.433751,5.0,19500,141.29
2026-04-09 05:00:00,35.480142,5.2,19500,141.41
2026-04-09 05:15:00,34.955273,5.17,9750,141.48
2026-04-09 05:30:00,34.7033,4.65,0,141.52
2026-04-09 05:45:00,36.013445,5.22,0,141.33
2026-04-09 06:00:00,34.6314,4.68,4875,141.6
2026-04-09 06:15:00,34.510746,4.85,39000,141.95
2026-04-09 06:30:00,34.465668,4.99,87750,142.22
2026-04-09 06:45:00,33.399148,4.79,34125,142.11
2026-04-09 07:00:00,33.907129,4.8,14625,142.01
2026-04-09 07:15:00,33.752644,4.66,34125,141.79
2026-04-09 07:30:00,34.164662,4.68,9750,141.73
2026-04-09 07:45:00,35.163301,5.0,4875,141.15
2026-04-09 08:00:00,34.070384,4.88,14625,141.19
2026-04-09 08:15:00,33.469817,4.84,14625,141.26
2026-04-09 08:30:00,33.306213,4.94,14625,141.48
2026-04-09 08:45:00,34.527219,4.94,0,141.2
2026-04-09 09:00:00,33.375856,4.49,24375,141.58
2026-04-09 09:15:00,33.67099,4.49,0,141.51
2026-04-09 09:30:00,34.482951,4.71,1101750,141.73
2026-04-09 09:45:00,34.420979,4.6,82875,141.54
2026-04-10 03:45:00,33.91683,4.61,214500,142.81
2026-04-10 04:00:00,35.229179,4.9,234000,143.04
2026-04-10 04:15:00,35.433626,5.1,97500,143.36
2026-04-10 04:30:00,33.426467,4.64,48750,142.99
2026-04-10 04:45:00,34.083722,4.69,58500,142.93
2026-04-10 05:00:00,33.183687,4.59,48750,142.96
2026-04-10 05:15:00,32.568347,4.63,14625,143.18
2026-04-10 05:30:00,33.643637,4.7,58500,143.06
2026-04-10 05:45:00,33.645333,4.65,9750,142.97
2026-04-10 06:00:00,33.565009,4.66,14625,143.01
2026-04-10 06:15:00,33.068836,4.59,14625,143.0
2026-04-10 06:30:00,33.724181,4.71,24375,143.07
2026-04-10 06:45:00,33.47082,4.72,9750,143.15
2026-04-10 07:00:00,33.560632,4.73,29250,143.15
2026-04-10 07:15:00,33.25688,4.63,9750,143.04
2026-04-10 07:30:00,33.058214,4.56,117000,142.96
2026-04-10 07:45:00,33.147213,4.5,48750,142.83
2026-04-10 08:00:00,32.6894,4.57,9750,143.07
2026-04-10 08:15:00,33.036992,4.51,24375,142.88
2026-04-10 08:30:00,33.354537,4.4,39000,142.6
2026-04-10 08:45:00,35.807247,5.02,97500,142.24
2026-04-10 09:00:00,31.320285,4.16,0,142.64
2026-04-10 09:15:00,33.291343,4.43,19500,142.68
2026-04-10 09:30:00,33.534387,4.55,34125,142.85
2026-04-10 09:45:00,33.302674,4.6,92625,143.0
