timestamp,iv,close,volume,spot
2026-04-02 05:15:00,44.694191,15.65,27200,295.85
2026-04-02 05:30:00,44.081114,15.65,8800,296.2
2026-04-02 05:45:00,44.713492,15.4,29600,295.4
2026-04-02 06:00:00,43.75093,15.4,8000,295.95
2026-04-02 06:15:00,44.688414,16.0,28000,296.5
2026-04-02 06:30:00,43.782978,15.6,4000,296.3
2026-04-02 06:45:00,42.975807,15.4,10400,296.4
2026-04-02 07:00:00,43.425502,16.05,88000,297.3
2026-04-02 07:15:00,41.891586,13.55,101600,298.2
2026-04-02 07:30:00,42.066216,13.55,86400,298.1
2026-04-02 07:45:00,41.786179,14.45,129600,299.95
2026-04-02 08:00:00,41.315256,14.85,258400,300.95
2026-04-02 08:15:00,41.24752,15.05,212800,301.35
2026-04-02 08:30:00,40.591353,13.25,108000,303.0
2026-04-02 08:45:00,40.695301,13.15,75200,302.75
2026-04-02 09:00:00,41.528583,15.3,120800,301.65
2026-04-02 09:15:00,41.229769,13.5,87200,303.1
2026-04-02 09:30:00,40.750596,13.5,150400,303.4
2026-04-02 09:45:00,41.378002,13.7,114400,303.4
2026-04-06 03:45:00,45.534853,15.5,373600,301.95
2026-04-06 04:00:00,43.817828,13.6,348000,304.0
2026-04-06 04:15:00,44.516978,13.15,160000,302.75
2026-04-06 04:30:00,43.304205,13.95,221600,304.95
2026-04-06 04:45:00,43.148942,13.9,153600,304.95
2026-04-06 05:00:00,43.706631,14.2,92000,305.2
2026-04-06 05:15:00,43.911735,14.45,76000,305.55
2026-04-06 05:30:00,44.210297,13.75,137600,304.1
2026-04-06 05:45:00,44.08433,13.95,104800,304.55
2026-04-06 06:00:00,43.449459,14.0,16000,305.0
2026-04-06 06:15:00,44.066896,14.4,40800,305.4
2026-04-06 06:30:00,43.153061,13.85,40000,304.9
2026-04-06 06:45:00,43.513679,14.2,216000,305.35
2026-04-06 07:00:00,43.433835,13.9,99200,304.85
2026-04-06 07:15:00,43.428761,14.75,82400,306.4
2026-04-06 07:30:00,42.952547,15.0,180000,307.1
2026-04-06 07:45:00,42.529622,14.7,98400,306.8
2026-04-06 08:00:00,42.872555,14.35,64800,306.0
2026-04-06 08:15:00,43.40175,14.7,24800,306.35
2026-04-06 08:30:00,42.541611,14.75,16800,306.9
2026-04-06 08:45:00,42.80774,14.6,24800,306.5
2026-04-06 09:00:00,42.724938,14.6,33600,306.55
2026-04-06 09:15:00,43.207012,14.6,54400,306.3
2026-04-06 09:30:00,42.876997,15.15,145600,307.45
2026-04-06 09:45:00,43.189368,14.7,110400,306.5
2026-04-07 03:45:00,42.233694,13.15,236000,304.65
2026-04-07 04:00:00,41.705585,12.25,52800,303.25
2026-04-07 04:15:00,41.469661,13.0,65600,304.8
2026-04-07 04:30:00,41.235739,13.2,59200,305.3
2026-04-07 04:45:00,41.502502,13.55,34400,305.8
2026-04-07 05:00:00,41.590259,13.6,30400,305.85
2026-04-07 05:15:00,41.147239,12.65,42400,304.35
2026-04-07 05:30:00,41.533762,12.6,23200,304.05
2026-04-07 05:45:00,40.606975,12.7,28800,304.75
2026-04-07 06:00:00,40.736457,12.6,27200,304.5
2026-04-07 06:15:00,41.018572,13.25,21600,305.55
2026-04-07 06:30:00,41.009208,12.7,20800,304.55
2026-04-07 06:45:00,41.216193,12.65,10400,304.35
2026-04-07 07:00:00,41.176679,12.85,23200,304.75
2026-04-07 07:15:00,41.843575,12.8,9600,304.3
2026-04-07 07:30:00,40.721668,12.9,8800,305.1
2026-04-07 07:45:00,40.668541,13.1,16800,305.5
2026-04-07 08:00:00,40.887449,14.2,103200,307.35
2026-04-07 08:15:00,40.197686,13.4,34400,306.3
2026-04-07 08:30:00,40.219332,13.6,31200,306.65
2026-04-07 08:45:00,40.702082,14.05,27200,307.2
2026-04-07 09:00:00,40.959004,14.15,83200,307.25
2026-04-07 09:15:00,39.546669,11.65,80800,308.05
2026-04-07 09:30:00,39.169218,11.9,168000,308.75
2026-04-07 09:45:00,39.517652,12.0,220800,308.75
2026-04-08 03:45:00,31.931836,11.35,968000,326.15
2026-04-08 04:00:00,33.541408,11.05,1870400,329.4
2026-04-08 04:15:00,34.296045,11.55,1260800,329.9
2026-04-08 04:30:00,34.954441,12.3,776800,330.9
2026-04-08 04:45:00,34.596455,11.2,713600,333.75
2026-04-08 05:00:00,35.652384,11.45,688000,333.6
2026-04-08 05:15:00,34.88911,11.55,383200,334.25
2026-04-08 05:30:00,34.478657,12.4,428000,336.05
2026-04-08 05:45:00,34.713239,11.25,536000,333.8
2026-04-08 06:00:00,34.981774,11.2,151200,333.55
2026-04-08 06:15:00,33.973026,10.75,303200,333.3
2026-04-08 06:30:00,34.153413,10.7,252800,333.1
2026-04-08 06:45:00,34.810624,10.8,86400,332.9
2026-04-08 07:00:00,33.859508,10.55,200000,333.0
2026-04-08 07:15:00,34.120416,11.15,81600,334.0
2026-04-08 07:30:00,34.205733,11.2,94400,334.05
2026-04-08 07:45:00,33.952606,11.6,86400,334.95
2026-04-08 08:00:00,34.253787,11.8,188000,335.15
2026-04-08 08:15:00,34.118854,11.7,232800,335.05
2026-04-08 08:30:00,33.690547,11.4,140800,334.75
2026-04-08 08:45:00,33.878148,11.7,104800,335.2
2026-04-08 09:00:00,34.177136,11.6,44800,334.85
2026-04-08 09:15:00,33.607903,11.5,55200,335.0
2026-04-08 09:30:00,34.161173,11.4,176000,334.5
2026-04-08 09:45:00,35.807821,12.4,244000,335.4
2026-04-09 03:45:00,32.839734,10.55,668800,338.8
2026-04-09 04:00:00,33.433909,11.7,292000,335.9
2026-04-09 04:15:00,34.062739,10.65,92000,333.6
2026-04-09 04:30:00,34.053504,11.8,101600,335.75
2026-04-09 04:45:00,33.371139,12.35,114400,337.1
2026-04-09 05:00:00,33.873864,12.5,48800,337.1
2026-04-09 05:15:00,33.039894,10.0,94400,337.65
2026-04-09 05:30:00,33.140828,10.7,181600,338.95
2026-04-09 05:45:00,32.96074,10.25,680800,338.2
2026-04-09 06:00:00,32.840094,10.6,180800,338.95
2026-04-09 06:15:00,32.410344,10.15,128800,338.35
2026-04-09 06:30:00,32.674413,10.1,160000,338.1
2026-04-09 06:45:00,32.656817,10.35,79200,338.6
2026-04-09 07:00:00,32.380294,9.9,212800,337.9
2026-04-09 07:15:00,33.124058,12.3,40800,337.2
2026-04-09 07:30:00,32.089057,11.3,79200,336.0
2026-04-09 07:45:00,31.489225,10.4,95200,334.7
2026-04-09 08:00:00,32.096426,10.0,71200,333.6
2026-04-09 08:15:00,32.839513,10.25,71200,333.65
2026-04-09 08:30:00,33.210703,10.05,31200,333.05
2026-04-09 08:45:00,32.541164,12.0,129600,332.3
2026-04-09 09:00:00,32.080324,9.75,72000,333.15
2026-04-09 09:15:00,32.101171,9.6,77600,332.85
2026-04-09 09:30:00,32.29892,10.2,107200,333.9
2026-04-09 09:45:00,30.892093,9.2,121600,332.8
2026-04-10 03:45:00,30.209531,8.85,579200,337.65
2026-04-10 04:00:00,31.374696,9.2,325600,337.65
2026-04-10 04:15:00,31.693248,9.65,280800,338.35
2026-04-10 04:30:00,32.374002,11.8,167200,337.2
2026-04-10 04:45:00,30.978835,9.35,70400,338.2
2026-04-10 05:00:00,31.040656,9.65,274400,338.75
2026-04-10 05:15:00,30.462352,9.55,268000,338.9
2026-04-10 05:30:00,31.261094,10.0,148800,339.3
2026-04-10 05:45:00,31.464692,9.9,173600,339.0
2026-04-10 06:00:00,31.2472,9.7,140800,338.75
2026-04-10 06:15:00,30.676012,9.55,87200,338.8
2026-04-10 06:30:00,31.496214,9.9,98400,339.0
2026-04-10 06:45:00,31.060444,9.95,139200,339.35
2026-04-10 07:00:00,31.343202,9.9,116000,339.1
2026-04-10 07:15:00,30.739909,9.9,65600,339.45
2026-04-10 07:30:00,31.334488,10.05,140800,339.4
2026-04-10 07:45:00,30.511381,10.7,329600,341.05
2026-04-10 08:00:00,29.891004,10.85,147200,341.65
2026-04-10 08:15:00,29.947837,10.75,89600,341.45
2026-04-10 08:30:00,28.840299,10.5,95200,341.6
2026-04-10 08:45:00,29.484993,10.1,196800,340.55
2026-04-10 09:00:00,29.859059,9.8,140800,339.8
2026-04-10 09:15:00,29.555224,10.45,275200,341.15
2026-04-10 09:30:00,29.17012,11.05,237600,342.4
2026-04-10 09:45:00,28.977702,8.8,197600,343.15
