timestamp,iv,close,volume,spot
2026-04-09 09:45:00,25.404202,157.25,4300,5955.5
2026-04-10 03:45:00,24.777517,158.45,21500,5969.5
2026-04-10 04:00:00,26.026543,151.9,61400,5993.5
2026-04-10 04:15:00,25.919184,155.35,34200,6001.0
2026-04-10 04:30:00,25.436809,150.0,17900,5996.0
2026-04-10 04:45:00,25.359576,147.65,25300,5992.5
2026-04-10 05:00:00,25.757025,160.15,19300,6011.5
2026-04-10 05:15:00,26.099587,169.0,16700,6024.0
2026-04-10 05:30:00,26.174265,155.05,8400,6046.0
2026-04-10 05:45:00,26.560238,156.0,8100,6044.0
2026-04-10 06:00:00,25.521861,142.1,22700,6076.0
2026-04-10 06:15:00,24.953806,149.85,22900,6096.5
2026-04-10 06:30:00,24.671088,145.3,21600,6091.0
2026-04-10 06:45:00,24.451287,152.8,21700,6107.0
2026-04-10 07:00:00,24.596059,162.0,18300,6122.0
2026-04-10 07:15:00,24.790615,163.0,15700,6122.0
2026-04-10 07:30:00,24.493255,154.0,10900,6109.0
2026-04-10 07:45:00,24.435544,154.2,2800,6110.0
2026-04-10 08:00:00,24.546308,160.4,2800,6120.0
2026-04-10 08:15:00,23.734834,158.0,4000,6123.5
2026-04-10 08:30:00,23.915862,158.35,4500,6122.5
2026-04-10 08:45:00,23.261827,145.45,10800,6106.0
2026-04-10 09:00:00,23.833944,143.0,4700,6096.0
2026-04-10 09:15:00,23.956645,148.0,4900,6104.0
2026-04-10 09:30:00,23.814807,151.65,3000,6112.0
2026-04-10 09:45:00,21.810881,145.4,6900,6120.0
