timestamp,iv,close,volume,spot
2026-04-06 04:30:00,36.777497,18.45,28750,442.0
2026-04-06 04:45:00,37.421579,18.95,25000,442.4
2026-04-06 05:00:00,36.409613,16.35,5000,443.1
2026-04-06 05:15:00,36.035481,17.75,5000,446.0
2026-04-06 05:30:00,36.074191,16.1,48750,447.55
2026-04-06 05:45:00,35.819152,16.35,56250,448.25
2026-04-06 06:00:00,37.342673,19.15,40000,447.5
2026-04-06 06:15:00,36.16499,17.0,35000,449.2
2026-04-06 06:30:00,35.686521,17.0,27500,449.6
2026-04-06 06:45:00,36.67655,17.65,31250,450.0
2026-04-06 07:00:00,35.575872,16.7,12500,449.15
2026-04-06 07:15:00,36.891129,16.85,11250,448.35
2026-04-06 07:30:00,35.994747,17.2,11250,449.75
2026-04-06 07:45:00,37.260733,17.35,32500,449.0
2026-04-06 08:00:00,36.960897,17.0,17500,448.6
2026-04-06 08:15:00,35.952934,17.25,1250,449.9
2026-04-06 08:30:00,36.278409,18.3,13750,451.55
2026-04-06 08:45:00,38.448564,19.0,521250,451.1
2026-04-06 09:00:00,38.835952,19.0,210000,450.8
2026-04-06 09:15:00,38.932018,18.9,115000,450.55
2026-04-06 09:30:00,38.226438,18.75,132500,450.85
2026-04-06 09:45:00,38.136911,17.7,162500,449.0
2026-04-07 03:45:00,38.160877,18.8,408750,451.6
2026-04-07 04:00:00,39.058699,18.85,265000,451.0
2026-04-07 04:15:00,39.312186,19.4,145000,451.8
2026-04-07 04:30:00,39.363718,19.0,106250,451.05
2026-04-07 04:45:00,38.480776,19.2,86250,452.1
2026-04-07 05:00:00,37.70612,16.8,42500,452.95
2026-04-07 05:15:00,38.690557,17.5,116250,448.85
2026-04-07 05:30:00,38.464964,17.8,63750,449.6
2026-04-07 05:45:00,38.001925,18.75,86250,451.7
2026-04-07 06:00:00,37.872763,18.3,62500,451.0
2026-04-07 06:15:00,38.654381,19.05,47500,451.75
2026-04-07 06:30:00,37.250286,18.75,31250,452.3
2026-04-07 06:45:00,38.073961,19.1,27500,452.3
2026-04-07 07:00:00,37.059036,16.35,31250,452.7
2026-04-07 07:15:00,37.8347,18.65,50000,451.7
2026-04-07 07:30:00,37.610618,19.0,87500,452.5
2026-04-07 07:45:00,37.160314,17.85,21250,450.8
2026-04-07 08:00:00,37.228358,18.6,26250,452.1
2026-04-07 08:15:00,37.297629,17.9,35000,450.8
2026-04-07 08:30:00,37.177207,18.4,33750,451.8
2026-04-07 08:45:00,37.536719,18.55,11250,451.8
2026-04-07 09:00:00,37.742933,18.55,40000,451.65
2026-04-07 09:15:00,37.023138,16.45,37500,453.0
2026-04-07 09:30:00,36.576413,16.7,8750,453.85
2026-04-07 09:45:00,36.474939,16.15,7500,452.9
2026-04-08 03:45:00,34.060857,17.65,121250,467.5
2026-04-08 04:00:00,32.082603,16.7,13750,467.35
2026-04-08 04:15:00,31.825656,16.3,8750,466.85
2026-04-08 04:30:00,30.155384,15.4,1250,466.55
2026-04-08 04:45:00,29.754711,15.25,6250,466.6
2026-04-08 05:00:00,30.41632,15.05,51250,470.45
2026-04-08 05:15:00,30.943907,15.75,15000,471.3
2026-04-08 05:30:00,31.128053,15.0,40000,469.8
2026-04-08 05:45:00,30.508369,14.75,8750,469.85
2026-04-08 06:00:00,30.153314,14.4,1250,469.5
2026-04-08 06:15:00,30.452559,14.1,8750,468.7
2026-04-08 06:30:00,30.119493,14.35,7500,469.45
2026-04-08 06:45:00,30.521888,14.55,3750,469.5
2026-04-08 07:00:00,28.457198,13.8,2500,469.8
2026-04-08 07:15:00,29.508555,14.15,3750,469.6
2026-04-08 07:30:00,30.190504,14.5,18750,469.7
2026-04-08 07:45:00,28.963745,14.7,6250,471.05
2026-04-08 08:00:00,29.821461,15.1,11250,471.1
2026-04-08 08:15:00,29.46104,15.05,11250,471.3
2026-04-08 08:30:00,29.698555,15.15,6250,471.3
2026-04-08 08:45:00,28.032705,14.9,3750,472.15
2026-04-08 09:00:00,29.795793,13.5,22500,472.9
2026-04-08 09:15:00,28.858471,13.5,17500,473.7
2026-04-08 09:30:00,30.232461,14.0,11250,473.5
2026-04-08 09:45:00,28.672371,14.0,10000,474.8
2026-04-09 03:45:00,30.382262,13.5,11250,473.0
2026-04-09 04:00:00,29.929829,13.2,11250,468.1
2026-04-09 04:15:00,31.361397,14.45,66250,464.6
2026-04-09 04:30:00,30.593705,14.3,18750,469.65
2026-04-09 04:45:00,29.786008,14.55,10000,470.75
2026-04-09 05:00:00,29.807768,15.2,8750,471.9
2026-04-09 05:15:00,29.946636,14.35,11250,475.0
2026-04-09 05:30:00,29.14422,12.95,135000,477.75
2026-04-09 05:45:00,29.142974,15.25,38750,477.25
2026-04-09 06:00:00,28.882177,13.35,16250,478.75
2026-04-09 06:15:00,28.720119,12.7,28750,477.65
2026-04-09 06:30:00,29.418704,15.5,13750,477.5
2026-04-09 06:45:00,28.652463,13.0,8750,478.3
2026-04-09 07:00:00,28.857432,15.25,0,477.5
2026-04-09 07:15:00,27.990065,14.7,5000,477.2
2026-04-09 07:30:00,28.397353,14.7,0,476.9
2026-04-09 07:45:00,28.735739,14.7,0,476.65
2026-04-09 08:00:00,29.141114,13.55,8750,474.25
2026-04-09 08:15:00,29.308451,14.5,55000,480.6
2026-04-09 08:30:00,30.184289,15.1,321250,481.0
2026-04-09 08:45:00,29.986699,15.6,301250,482.05
2026-04-09 09:00:00,31.048154,16.2,125000,482.3
2026-04-09 09:15:00,30.909785,16.05,83750,482.15
2026-04-09 09:30:00,30.345139,15.8,52500,482.15
2026-04-09 09:45:00,29.599312,15.5,58750,482.2
2026-04-10 03:45:00,30.520644,15.7,266250,482.4
2026-04-10 04:00:00,28.739309,12.7,71250,483.05
2026-04-10 04:15:00,29.51013,12.9,31250,482.8
2026-04-10 04:30:00,27.924097,12.6,45000,483.55
2026-04-10 04:45:00,28.819164,12.8,16250,483.2
2026-04-10 05:00:00,27.690779,13.05,25000,484.6
2026-04-10 05:15:00,28.024183,14.55,31250,487.05
2026-04-10 05:30:00,27.617914,14.4,22500,487.1
2026-04-10 05:45:00,27.243291,14.35,5000,487.3
2026-04-10 06:00:00,28.057473,13.6,28750,485.35
2026-04-10 06:15:00,27.772399,13.2,10000,484.85
2026-04-10 06:30:00,27.789426,12.8,6250,484.1
2026-04-10 06:45:00,28.03802,12.85,3750,484.0
2026-04-10 07:00:00,28.217734,12.95,1250,484.05
2026-04-10 07:15:00,27.367891,13.2,12500,485.2
2026-04-10 07:30:00,28.008156,12.3,5000,483.0
2026-04-10 07:45:00,27.973231,14.55,17500,482.4
2026-04-10 08:00:00,28.20131,14.7,7500,482.5
2026-04-10 08:15:00,28.718685,14.6,18750,481.95
2026-04-10 08:30:00,28.66148,14.6,13750,482.0
2026-04-10 08:45:00,28.307494,14.05,20000,481.3
2026-04-10 09:00:00,28.476648,13.95,12500,481.0
2026-04-10 09:15:00,27.864486,14.25,8750,482.0
2026-04-10 09:30:00,27.678997,12.65,30000,484.0
2026-04-10 09:45:00,27.572298,12.6,13750,484.0
