timestamp,iv,close,volume,spot
2026-04-02 07:15:00,27.674905,26.4,4500,855.9
2026-04-02 07:30:00,26.13944,25.95,9900,857.7
2026-04-02 07:45:00,26.288206,27.2,2700,859.75
2026-04-02 08:00:00,26.537955,26.6,3600,858.25
2026-04-02 08:15:00,26.200725,26.75,1800,859.1
2026-04-02 08:30:00,26.14065,27.8,7200,861.1
2026-04-02 08:45:00,26.55844,27.45,6300,859.8
2026-04-02 09:00:00,26.758498,26.75,8100,858.2
2026-04-02 09:15:00,26.764706,28.35,2700,861.1
2026-04-02 09:30:00,24.960925,23.8,15300,865.2
2026-04-02 09:45:00,24.728717,28.15,8100,864.0
2026-04-06 03:45:00,28.346233,24.75,55800,856.2
2026-04-06 04:00:00,27.802081,24.1,28800,855.85
2026-04-06 04:15:00,28.403671,24.55,21600,855.75
2026-04-06 04:30:00,26.578471,23.0,18000,855.75
2026-04-06 04:45:00,26.777002,24.7,4500,858.65
2026-04-06 05:00:00,26.659006,23.95,5400,857.45
2026-04-06 05:15:00,27.282188,24.55,6300,857.6
2026-04-06 05:30:00,26.485532,23.0,5400,855.95
2026-04-06 05:45:00,26.672135,23.65,1800,856.9
2026-04-06 06:00:00,27.239585,23.65,0,856.0
2026-04-06 06:15:00,26.728311,23.5,1800,856.55
2026-04-06 06:30:00,27.563458,23.65,9000,855.5
2026-04-06 06:45:00,27.309005,24.4,7200,857.35
2026-04-06 07:00:00,26.750247,24.7,1800,858.8
2026-04-06 07:15:00,26.370464,25.75,10800,861.3
2026-04-06 07:30:00,26.751059,26.4,13500,861.9
2026-04-06 07:45:00,26.594247,27.0,10800,863.2
2026-04-06 08:00:00,26.446007,25.85,2700,861.4
2026-04-06 08:15:00,27.454314,27.65,11700,863.1
2026-04-06 08:30:00,28.486652,26.15,5400,858.85
2026-04-06 08:45:00,27.265535,27.65,9900,863.4
2026-04-06 09:00:00,27.333477,28.45,11700,864.7
2026-04-06 09:15:00,27.471043,28.5,13500,864.6
2026-04-06 09:30:00,27.13161,24.0,1800,866.45
2026-04-06 09:45:00,26.643118,24.4,8100,868.0
2026-04-07 03:45:00,28.163357,27.65,29700,863.0
2026-04-07 04:00:00,27.644511,25.05,10800,859.1
2026-04-07 04:15:00,27.45275,26.15,5400,861.4
2026-04-07 04:30:00,24.587303,21.6,900,866.9
2026-04-07 04:45:00,26.623048,26.7,20700,873.1
2026-04-07 05:00:00,27.620857,24.0,13500,876.1
2026-04-07 05:15:00,28.270102,26.6,5400,870.5
2026-04-07 05:30:00,28.064837,27.2,4500,871.9
2026-04-07 05:45:00,27.022124,28.1,1800,875.0
2026-04-07 06:00:00,27.304194,26.75,1800,872.25
2026-04-07 06:15:00,25.661624,26.7,900,874.55
2026-04-07 06:30:00,26.885687,26.7,0,872.8
2026-04-07 06:45:00,26.875974,26.6,1800,872.65
2026-04-07 07:00:00,27.305828,26.95,14400,872.65
2026-04-07 07:15:00,28.160094,25.85,32400,869.4
2026-04-07 07:30:00,26.451175,25.3,10800,871.0
2026-04-07 07:45:00,27.091128,25.0,17100,869.5
2026-04-07 08:00:00,26.934883,25.55,4500,870.75
2026-04-07 08:15:00,26.621636,24.0,14400,868.4
2026-04-07 08:30:00,27.672676,25.6,30600,869.75
2026-04-07 08:45:00,26.952848,25.6,0,870.85
2026-04-07 09:00:00,27.041389,25.75,9000,871.0
2026-04-07 09:15:00,27.280047,26.5,7200,872.0
2026-04-07 09:30:00,25.999878,26.2,7200,873.35
2026-04-07 09:45:00,25.556642,26.0,21600,873.65
2026-04-08 03:45:00,23.205665,23.15,27900,882.4
2026-04-08 04:00:00,23.255285,24.05,9000,883.9
2026-04-08 04:15:00,24.022465,25.05,31500,884.55
2026-04-08 04:30:00,22.421421,18.9,39600,885.35
2026-04-08 04:45:00,22.962054,19.5,5400,885.65
2026-04-08 05:00:00,22.641327,23.7,13500,884.2
2026-04-08 05:15:00,23.180006,24.25,6300,884.4
2026-04-08 05:30:00,22.631509,19.0,10800,885.25
2026-04-08 05:45:00,22.702136,19.7,5400,886.5
2026-04-08 06:00:00,22.1235,19.5,25200,887.05
2026-04-08 06:15:00,22.309682,19.1,2700,886.0
2026-04-08 06:30:00,22.649177,19.9,8100,887.0
2026-04-08 06:45:00,23.401244,20.05,4500,886.1
2026-04-08 07:00:00,22.906975,20.05,2700,886.9
2026-04-08 07:15:00,22.763695,20.75,9000,888.45
2026-04-08 07:30:00,23.061408,20.75,0,888.0
2026-04-08 07:45:00,23.120313,20.9,2700,888.2
2026-04-08 08:00:00,22.470793,20.65,1800,888.75
2026-04-08 08:15:00,22.872948,21.25,9000,889.25
2026-04-08 08:30:00,22.887173,20.5,7200,887.85
2026-04-08 08:45:00,22.190761,21.5,14400,890.75
2026-04-08 09:00:00,22.037956,21.2,4500,890.45
2026-04-08 09:15:00,22.396789,22.85,16200,892.85
2026-04-08 09:30:00,21.95464,21.85,7200,891.75
2026-04-08 09:45:00,21.855446,22.45,13500,892.95
2026-04-09 03:45:00,22.565134,23.4,29700,894.35
2026-04-09 04:00:00,21.680225,19.15,32400,897.65
2026-04-09 04:15:00,24.071984,24.6,76500,894.35
2026-04-09 04:30:00,23.688949,20.45,15300,897.0
2026-04-09 04:45:00,23.626744,21.95,418500,899.9
2026-04-09 05:00:00,23.823058,22.05,340200,899.8
2026-04-09 05:15:00,23.938911,23.25,174600,901.8
2026-04-09 05:30:00,22.828597,23.25,238500,903.4
2026-04-09 05:45:00,22.673965,23.35,108000,903.8
2026-04-09 06:00:00,22.278607,18.6,29700,905.3
2026-04-09 06:15:00,22.725494,23.35,32400,903.75
2026-04-09 06:30:00,22.730357,19.95,72900,907.2
2026-04-09 06:45:00,23.037334,20.65,41400,908.05
2026-04-09 07:00:00,22.9852,19.6,31500,906.15
2026-04-09 07:15:00,22.768226,18.95,54900,905.25
2026-04-09 07:30:00,22.915662,19.4,16200,905.9
2026-04-09 07:45:00,23.192386,23.2,43200,902.9
2026-04-09 08:00:00,21.904097,23.05,32400,904.45
2026-04-09 08:15:00,22.759652,22.95,14400,903.1
2026-04-09 08:30:00,22.720608,22.0,27900,901.5
2026-04-09 08:45:00,22.701671,21.95,21600,901.45
2026-04-09 09:00:00,23.284294,22.0,27000,900.7
2026-04-09 09:15:00,22.871556,22.5,9900,902.2
2026-04-09 09:30:00,23.388575,23.4,15300,903.05
2026-04-09 09:45:00,23.348599,22.2,87300,901.0
2026-04-10 03:45:00,22.125461,17.8,88200,905.05
2026-04-10 04:00:00,23.370103,21.2,59400,909.6
2026-04-10 04:15:00,23.519341,20.8,17100,908.65
2026-04-10 04:30:00,21.174648,20.1,70200,910.85
2026-04-10 04:45:00,21.939242,20.6,23400,910.65
2026-04-10 05:00:00,21.577913,20.75,1800,911.45
2026-04-10 05:15:00,22.282231,20.45,2700,909.9
2026-04-10 05:30:00,22.817764,19.85,8100,908.0
2026-04-10 05:45:00,22.623808,20.25,17100,909.05
2026-04-10 06:00:00,22.908294,20.8,900,909.65
2026-04-10 06:15:00,22.15197,20.65,4500,910.5
2026-04-10 06:30:00,22.159965,20.65,18000,910.5
2026-04-10 06:45:00,23.078811,21.0,6300,909.8
2026-04-10 07:00:00,22.505693,21.7,4500,911.9
2026-04-10 07:15:00,23.61687,23.5,7200,913.5
2026-04-10 07:30:00,23.859373,19.6,27000,915.55
2026-04-10 07:45:00,23.126132,23.5,2700,914.2
2026-04-10 08:00:00,22.555983,23.45,5400,914.9
2026-04-10 08:15:00,22.542267,18.35,1800,915.25
2026-04-10 08:30:00,22.143376,18.35,0,915.9
2026-04-10 08:45:00,21.683344,22.5,9900,914.5
2026-04-10 09:00:00,21.615382,21.65,2700,913.15
2026-04-10 09:15:00,21.53869,22.55,6300,914.8
2026-04-10 09:30:00,22.1552,17.9,2700,915.05
2026-04-10 09:45:00,21.846314,22.9,24300,915.0
