timestamp,iv,close,volume,spot
2026-04-02 04:15:00,44.344433,1.98,749075,39.88
2026-04-02 04:30:00,43.594067,1.98,351975,39.94
2026-04-02 04:45:00,43.334446,1.92,144400,39.85
2026-04-02 05:00:00,44.317674,2.01,135375,39.94
2026-04-02 05:15:00,43.154525,1.96,81225,39.94
2026-04-02 05:30:00,43.995714,1.99,90250,39.93
2026-04-02 05:45:00,44.049236,2.03,72200,40.0
2026-04-02 06:00:00,43.12023,2.09,315875,40.18
2026-04-02 06:15:00,43.672393,2.13,252700,40.21
2026-04-02 06:30:00,43.033613,1.98,243675,39.99
2026-04-02 06:45:00,43.683423,1.98,90250,39.94
2026-04-02 07:00:00,43.923308,2.05,63175,40.05
2026-04-02 07:15:00,43.073133,2.03,72200,40.08
2026-04-02 07:30:00,42.925982,2.04,108300,40.11
2026-04-02 07:45:00,43.197555,2.17,243675,40.32
2026-04-02 08:00:00,42.6634,2.17,180500,40.36
2026-04-02 08:15:00,43.463574,2.25,216600,40.44
2026-04-02 08:30:00,42.257184,1.76,342950,40.55
2026-04-02 08:45:00,42.256812,1.78,794200,40.59
2026-04-02 09:00:00,43.274679,2.2,342950,40.37
2026-04-02 09:15:00,41.824933,1.74,225625,40.55
2026-04-02 09:30:00,40.198837,1.82,333925,40.84
2026-04-02 09:45:00,41.53646,1.91,640775,40.9
2026-04-06 03:45:00,45.608999,1.98,1489125,40.1
2026-04-06 04:00:00,43.81485,2.01,1236425,40.28
2026-04-06 04:15:00,45.938146,2.11,261725,40.31
2026-04-06 04:30:00,43.695,1.83,731025,40.88
2026-04-06 04:45:00,44.393113,1.81,433200,40.79
2026-04-06 05:00:00,43.64468,1.87,270750,40.96
2026-04-06 05:15:00,45.050809,1.91,388075,40.93
2026-04-06 05:30:00,45.218438,1.8,433200,40.71
2026-04-06 05:45:00,44.249682,1.85,351975,40.88
2026-04-06 06:00:00,44.460863,1.95,288800,41.05
2026-04-06 06:15:00,45.555474,2.06,370025,41.17
2026-04-06 06:30:00,45.428762,2.01,252700,41.09
2026-04-06 06:45:00,44.358175,2.09,117325,41.31
2026-04-06 07:00:00,44.457486,2.02,90250,41.18
2026-04-06 07:15:00,45.094007,2.13,108300,41.33
2026-04-06 07:30:00,44.926176,2.14,207575,41.36
2026-04-06 07:45:00,44.322139,2.15,577600,41.42
2026-04-06 08:00:00,44.985332,2.09,198550,41.27
2026-04-06 08:15:00,45.890775,2.16,90250,41.33
2026-04-06 08:30:00,45.397409,2.18,117325,41.4
2026-04-06 08:45:00,45.947788,2.19,99275,41.38
2026-04-06 09:00:00,45.487268,2.2,72200,41.43
2026-04-06 09:15:00,46.289443,2.22,189525,41.41
2026-04-06 09:30:00,44.148234,1.77,469300,41.66
2026-04-06 09:45:00,45.517728,1.8,703950,41.61
2026-04-07 03:45:00,44.069197,1.82,1398875,41.83
2026-04-07 04:00:00,46.194199,2.15,1028850,41.36
2026-04-07 04:15:00,45.646442,2.18,90250,41.45
2026-04-07 04:30:00,45.42418,2.2,171475,41.5
2026-04-07 04:45:00,43.583331,1.71,658825,41.66
2026-04-07 05:00:00,42.827926,1.71,306850,41.72
2026-04-07 05:15:00,45.293485,2.17,415150,41.46
2026-04-07 05:30:00,45.219373,2.19,171475,41.5
2026-04-07 05:45:00,43.400007,1.66,171475,41.58
2026-04-07 06:00:00,42.913806,1.64,135375,41.58
2026-04-07 06:15:00,43.66997,1.68,153425,41.6
2026-04-07 06:30:00,42.56464,1.62,81225,41.57
2026-04-07 06:45:00,45.83764,2.2,198550,41.48
2026-04-07 07:00:00,44.209955,2.13,243675,41.47
2026-04-07 07:15:00,43.622605,2.06,81225,41.39
2026-04-07 07:30:00,43.338646,2.06,54150,41.41
2026-04-07 07:45:00,43.578462,2.04,135375,41.36
2026-04-07 08:00:00,42.761595,1.61,324900,41.54
2026-04-07 08:15:00,43.994222,2.09,72200,41.42
2026-04-07 08:30:00,43.494747,2.07,126350,41.42
2026-04-07 08:45:00,44.126181,2.1,45125,41.43
2026-04-07 09:00:00,44.053167,2.12,81225,41.47
2026-04-07 09:15:00,42.320126,1.6,297825,41.56
2026-04-07 09:30:00,42.328041,1.62,604675,41.6
2026-04-07 09:45:00,44.665492,2.16,261725,41.5
2026-04-08 03:45:00,37.117932,1.51,2030625,42.78
2026-04-08 04:00:00,35.813711,1.52,1308625,42.9
2026-04-08 04:15:00,36.516629,1.64,1191300,43.07
2026-04-08 04:30:00,35.979301,1.64,667850,43.11
2026-04-08 04:45:00,35.025783,1.68,514425,43.25
2026-04-08 05:00:00,35.172962,1.79,640775,43.43
2026-04-08 05:15:00,34.356924,1.3,703950,43.52
2026-04-08 05:30:00,34.013653,1.33,1092025,43.61
2026-04-08 05:45:00,34.631462,1.36,640775,43.62
2026-04-08 06:00:00,35.353257,1.44,1155200,43.72
2026-04-08 06:15:00,35.967402,1.47,956650,43.73
2026-04-08 06:30:00,35.315351,1.58,1326675,43.99
2026-04-08 06:45:00,36.518327,1.64,2418700,44.01
2026-04-08 07:00:00,34.830028,1.57,1994525,44.01
2026-04-08 07:15:00,35.876357,1.64,631750,44.06
2026-04-08 07:30:00,36.161456,1.69,1380825,44.13
2026-04-08 07:45:00,36.577164,1.69,2166000,44.1
2026-04-08 08:00:00,36.637888,1.67,595650,44.06
2026-04-08 08:15:00,36.329365,1.69,785175,44.12
2026-04-08 08:30:00,36.969895,1.65,487350,44.0
2026-04-08 08:45:00,36.377683,1.68,243675,44.1
2026-04-08 09:00:00,36.139385,1.72,279775,44.19
2026-04-08 09:15:00,36.228193,1.78,351975,44.29
2026-04-08 09:30:00,36.236041,1.74,586625,44.22
2026-04-08 09:45:00,34.990015,1.74,622725,44.31
2026-04-09 03:45:00,33.731323,1.74,1651575,44.45
2026-04-09 04:00:00,35.179631,1.41,812250,43.75
2026-04-09 04:15:00,35.022358,1.75,929575,43.44
2026-04-09 04:30:00,34.20799,1.37,1182275,43.75
2026-04-09 04:45:00,33.498371,1.43,1182275,43.92
2026-04-09 05:00:00,33.587895,1.46,731025,43.97
2026-04-09 05:15:00,33.184545,1.52,315875,44.11
2026-04-09 05:30:00,33.681466,1.59,938600,44.2
2026-04-09 05:45:00,33.941575,1.6,703950,44.2
2026-04-09 06:00:00,34.015396,1.58,270750,44.16
2026-04-09 06:15:00,35.210419,1.65,243675,44.2
2026-04-09 06:30:00,35.179268,1.74,992750,44.36
2026-04-09 06:45:00,35.190456,1.74,351975,44.36
2026-04-09 07:00:00,33.712871,1.71,324900,44.41
2026-04-09 07:15:00,35.080444,1.7,252700,44.3
2026-04-09 07:30:00,34.664545,1.66,162450,44.26
2026-04-09 07:45:00,34.230952,1.58,767125,44.15
2026-04-09 08:00:00,33.104706,1.49,749075,44.07
2026-04-09 08:15:00,33.699607,1.53,361000,44.1
2026-04-09 08:30:00,34.29277,1.57,388075,44.13
2026-04-09 08:45:00,32.844233,1.44,370025,44.0
2026-04-09 09:00:00,34.231285,1.55,487350,44.1
2026-04-09 09:15:00,35.315811,1.56,279775,44.04
2026-04-09 09:30:00,34.679202,1.68,821275,44.3
2026-04-09 09:45:00,33.723868,1.63,279775,44.28
2026-04-10 03:45:00,31.247284,1.28,4160525,44.82
2026-04-10 04:00:00,31.978152,1.41,2057700,45.01
2026-04-10 04:15:00,31.646382,1.38,2644325,44.98
2026-04-10 04:30:00,32.107538,1.35,1552300,44.89
2026-04-10 04:45:00,31.916565,1.3,821275,44.81
2026-04-10 05:00:00,32.346951,1.38,559550,44.93
2026-04-10 05:15:00,32.621362,1.45,875425,45.04
2026-04-10 05:30:00,31.270343,1.32,1092025,44.9
2026-04-10 05:45:00,31.793865,1.33,297825,44.88
2026-04-10 06:00:00,31.187532,1.3,541500,44.87
2026-04-10 06:15:00,30.449409,1.27,604675,44.87
2026-04-10 06:30:00,32.375691,1.4,631750,44.97
2026-04-10 06:45:00,31.323894,1.39,703950,45.03
2026-04-10 07:00:00,32.371972,1.47,920550,45.1
2026-04-10 07:15:00,31.794684,1.48,1119100,45.16
2026-04-10 07:30:00,31.22411,1.44,640775,45.13
2026-04-10 07:45:00,31.204567,1.45,631750,45.15
2026-04-10 08:00:00,31.189423,1.5,595650,45.24
2026-04-10 08:15:00,31.47671,1.46,532475,45.15
2026-04-10 08:30:00,30.682379,1.4,559550,45.1
2026-04-10 08:45:00,30.757484,1.31,1940375,44.93
2026-04-10 09:00:00,30.96194,1.35,667850,44.99
2026-04-10 09:15:00,31.215655,1.42,460275,45.1
2026-04-10 09:30:00,31.037342,1.48,1218375,45.22
2026-04-10 09:45:00,31.888093,1.21,4079300,45.59
