timestamp,iv,close,volume,spot
2026-04-02 05:00:00,31.003349,10.65,78750,285.25
2026-04-02 05:15:00,30.312953,10.3,99000,285.0
2026-04-02 05:30:00,29.092332,10.15,103500,285.4
2026-04-02 05:45:00,27.733842,9.3,119250,285.55
2026-04-02 06:00:00,29.086717,10.2,27000,285.5
2026-04-02 06:15:00,29.237119,10.0,218250,286.0
2026-04-02 06:30:00,28.935746,10.15,31500,285.5
2026-04-02 06:45:00,28.248221,9.8,119250,285.25
2026-04-02 07:00:00,27.85151,9.65,195750,285.2
2026-04-02 07:15:00,27.746798,9.7,78750,285.35
2026-04-02 07:30:00,26.794861,9.0,112500,285.55
2026-04-02 07:45:00,26.0534,8.8,515250,285.6
2026-04-02 08:00:00,25.202947,8.9,42750,286.25
2026-04-02 08:15:00,25.816015,9.0,38250,286.1
2026-04-02 08:30:00,23.973392,8.4,49500,287.45
2026-04-02 08:45:00,26.542811,9.0,499500,286.65
2026-04-02 09:00:00,26.463298,9.25,200250,287.15
2026-04-02 09:15:00,26.779798,9.4,121500,287.25
2026-04-02 09:30:00,26.752575,9.35,69750,287.65
2026-04-02 09:45:00,28.088611,9.9,87750,286.5
2026-04-06 03:45:00,30.575178,9.75,465750,285.45
2026-04-06 04:00:00,29.612937,9.05,213750,286.55
2026-04-06 04:15:00,29.188549,8.95,231750,285.65
2026-04-06 04:30:00,29.647052,9.4,173250,285.3
2026-04-06 04:45:00,28.508116,8.75,130500,284.7
2026-04-06 05:00:00,29.134254,9.0,58500,283.9
2026-04-06 05:15:00,29.641005,9.2,54000,282.6
2026-04-06 05:30:00,30.995285,9.55,22500,281.15
2026-04-06 05:45:00,31.062941,9.6,49500,282.15
2026-04-06 06:00:00,30.28888,9.4,159750,282.65
2026-04-06 06:15:00,30.414115,9.35,13500,282.5
2026-04-06 06:30:00,30.055518,9.15,18000,281.85
2026-04-06 06:45:00,31.42576,9.85,13500,281.5
2026-04-06 07:00:00,30.525821,9.6,22500,281.5
2026-04-06 07:15:00,31.610501,9.6,38250,281.9
2026-04-06 07:30:00,30.019166,9.3,40500,283.1
2026-04-06 07:45:00,29.783081,9.15,45000,282.95
2026-04-06 08:00:00,30.106553,9.15,22500,281.85
2026-04-06 08:15:00,29.069784,8.85,20250,282.3
2026-04-06 08:30:00,30.469383,9.3,11250,281.95
2026-04-06 08:45:00,30.065055,9.05,15750,281.7
2026-04-06 09:00:00,30.881129,9.3,22500,281.75
2026-04-06 09:15:00,29.151306,9.0,24750,282.55
2026-04-06 09:30:00,30.568654,9.4,24750,282.1
2026-04-06 09:45:00,30.924515,9.6,29250,281.35
2026-04-07 03:45:00,28.810054,8.7,801000,283.9
2026-04-07 04:00:00,28.012325,8.7,94500,284.3
2026-04-07 04:15:00,28.814017,8.7,418500,284.85
2026-04-07 04:30:00,29.050428,8.6,274500,284.55
2026-04-07 04:45:00,29.044639,8.65,200250,284.65
2026-04-07 05:00:00,28.403007,8.8,171000,285.25
2026-04-07 05:15:00,28.115422,8.8,119250,284.45
2026-04-07 05:30:00,28.957415,8.65,189000,285.65
2026-04-07 05:45:00,29.612327,8.85,220500,284.75
2026-04-07 06:00:00,29.284701,8.65,110250,284.55
2026-04-07 06:15:00,29.19068,9.0,45000,284.3
2026-04-07 06:30:00,29.465311,9.1,27000,284.35
2026-04-07 06:45:00,29.28002,8.8,18000,283.9
2026-04-07 07:00:00,28.46085,8.85,11250,284.4
2026-04-07 07:15:00,28.983144,8.8,256500,285.0
2026-04-07 07:30:00,28.857949,8.55,162000,285.55
2026-04-07 07:45:00,28.403207,8.45,27000,285.6
2026-04-07 08:00:00,27.740853,8.35,130500,286.7
2026-04-07 08:15:00,28.014484,8.45,74250,286.75
2026-04-07 08:30:00,28.02524,8.75,36000,286.35
2026-04-07 08:45:00,27.870401,8.65,27000,286.25
2026-04-07 09:00:00,28.216252,8.55,58500,285.9
2026-04-07 09:15:00,27.561417,8.7,22500,286.5
2026-04-07 09:30:00,27.77403,8.7,108000,286.4
2026-04-07 09:45:00,28.678019,9.0,177750,286.5
2026-04-08 03:45:00,27.947029,8.4,684000,278.5
2026-04-08 04:00:00,28.689833,8.4,911250,279.1
2026-04-08 04:15:00,27.356763,7.75,333000,278.55
2026-04-08 04:30:00,27.867608,8.0,58500,277.35
2026-04-08 04:45:00,27.332409,7.9,144000,277.9
2026-04-08 05:00:00,28.139404,8.3,108000,278.25
2026-04-08 05:15:00,27.7429,7.95,308250,278.75
2026-04-08 05:30:00,28.492529,8.5,47250,279.4
2026-04-08 05:45:00,27.523822,8.0,573750,280.85
2026-04-08 06:00:00,27.52639,8.0,148500,281.8
2026-04-08 06:15:00,27.810815,8.1,164250,281.85
2026-04-08 06:30:00,27.5586,8.1,58500,282.45
2026-04-08 06:45:00,27.019003,8.05,121500,281.2
2026-04-08 07:00:00,27.36879,8.1,94500,282.55
2026-04-08 07:15:00,27.075662,8.2,56250,283.35
2026-04-08 07:30:00,24.682055,7.45,400500,286.0
2026-04-08 07:45:00,26.522688,7.75,420750,286.6
2026-04-08 08:00:00,27.556743,8.35,173250,285.3
2026-04-08 08:15:00,27.385076,7.95,249750,286.55
2026-04-08 08:30:00,27.773882,8.05,171000,285.6
2026-04-08 08:45:00,27.65655,8.15,222750,284.9
2026-04-08 09:00:00,27.589378,8.05,83250,285.7
2026-04-08 09:15:00,26.67687,7.75,189000,285.6
2026-04-08 09:30:00,26.037139,7.55,128250,285.55
2026-04-08 09:45:00,27.952697,8.55,171000,285.5
2026-04-09 03:45:00,25.96762,7.75,245250,287.2
2026-04-09 04:00:00,27.224194,8.05,328500,287.15
2026-04-09 04:15:00,26.771338,8.15,324000,288.5
2026-04-09 04:30:00,27.828189,8.15,195750,288.0
2026-04-09 04:45:00,24.68103,7.1,96750,288.55
2026-04-09 05:00:00,26.945432,8.05,108000,289.2
2026-04-09 05:15:00,26.920817,8.0,114750,287.7
2026-04-09 05:30:00,28.141712,8.1,36000,287.3
2026-04-09 05:45:00,27.945073,8.25,69750,287.2
2026-04-09 06:00:00,28.84023,8.4,78750,287.05
2026-04-09 06:15:00,28.049193,8.3,65250,287.25
2026-04-09 06:30:00,28.17746,8.25,99000,288.05
2026-04-09 06:45:00,27.622349,8.35,56250,288.5
2026-04-09 07:00:00,27.1867,8.15,117000,289.3
2026-04-09 07:15:00,26.645738,7.95,123750,289.2
2026-04-09 07:30:00,26.464645,7.9,132750,289.2
2026-04-09 07:45:00,25.975106,7.55,78750,288.8
2026-04-09 08:00:00,26.305854,7.5,29250,288.55
2026-04-09 08:15:00,25.874033,7.85,22500,288.45
2026-04-09 08:30:00,26.119119,7.5,60750,288.65
2026-04-09 08:45:00,25.700254,7.8,24750,288.45
2026-04-09 09:00:00,26.051534,7.75,319500,289.15
2026-04-09 09:15:00,25.802761,7.6,15750,289.0
2026-04-09 09:30:00,27.229721,8.0,110250,288.1
2026-04-09 09:45:00,26.454852,7.55,87750,288.6
2026-04-10 03:45:00,24.964502,7.05,517500,289.65
2026-04-10 04:00:00,24.98759,7.0,688500,289.55
2026-04-10 04:15:00,24.158891,7.0,965250,289.95
2026-04-10 04:30:00,24.136139,7.05,351000,289.1
2026-04-10 04:45:00,25.267709,7.15,81000,287.8
2026-04-10 05:00:00,24.461812,7.05,85500,288.0
2026-04-10 05:15:00,24.642614,7.0,49500,287.35
2026-04-10 05:30:00,24.459989,7.1,96750,288.1
2026-04-10 05:45:00,24.492031,7.3,150750,288.45
2026-04-10 06:00:00,24.630419,7.0,54000,288.8
2026-04-10 06:15:00,23.785996,7.0,33750,289.2
2026-04-10 06:30:00,23.524558,6.6,92250,289.55
2026-04-10 06:45:00,23.42869,6.6,366750,289.6
2026-04-10 07:00:00,24.026554,7.0,90000,289.1
2026-04-10 07:15:00,24.389735,6.9,20250,288.75
2026-04-10 07:30:00,24.247002,7.25,27000,288.5
2026-04-10 07:45:00,25.307181,7.0,90000,286.6
2026-04-10 08:00:00,23.908714,7.0,135000,286.3
2026-04-10 08:15:00,24.312146,7.1,45000,286.3
2026-04-10 08:30:00,23.789776,6.8,24750,286.0
2026-04-10 08:45:00,24.12124,6.8,63000,285.85
2026-04-10 09:00:00,24.309294,6.9,58500,285.95
2026-04-10 09:15:00,24.871908,7.15,47250,286.15
2026-04-10 09:30:00,23.962476,6.75,72000,286.8
2026-04-10 09:45:00,23.594018,6.6,265500,286.7
