timestamp,iv,close,volume,spot
2026-04-02 05:45:00,36.79655,21.45,0,472.2
2026-04-02 06:00:00,36.477318,21.4,3000,472.4
2026-04-02 06:15:00,36.378526,19.35,8000,473.4
2026-04-02 06:30:00,30.964464,18.4,5000,476.65
2026-04-02 06:45:00,36.816274,20.65,8000,475.4
2026-04-02 07:00:00,36.346995,19.4,7000,478.15
2026-04-02 07:15:00,35.731404,20.0,59000,479.85
2026-04-02 07:30:00,36.318259,19.35,53000,478.1
2026-04-02 07:45:00,34.378402,20.5,12000,482.0
2026-04-02 08:00:00,33.822785,18.4,23000,483.35
2026-04-02 08:15:00,33.887969,19.6,6000,485.5
2026-04-02 08:30:00,33.372945,18.95,26000,489.45
2026-04-02 08:45:00,33.616728,19.1,17000,489.5
2026-04-02 09:00:00,34.548938,18.8,32000,488.05
2026-04-02 09:15:00,32.876462,18.3,25000,488.75
2026-04-02 09:30:00,33.452482,20.45,23000,492.1
2026-04-02 09:45:00,37.749952,22.4,17000,487.0
2026-04-06 03:45:00,35.809917,18.75,33000,489.8
2026-04-06 04:00:00,39.397107,20.15,44000,489.2
2026-04-06 04:15:00,37.148389,19.25,23000,489.55
2026-04-06 04:30:00,35.687858,17.8,16000,492.8
2026-04-06 04:45:00,36.512086,19.7,12000,490.95
2026-04-06 05:00:00,37.962239,20.2,37000,490.6
2026-04-06 05:15:00,37.906947,18.9,78000,488.25
2026-04-06 05:30:00,39.052059,21.2,19000,486.85
2026-04-06 05:45:00,39.062648,21.2,5000,486.85
2026-04-06 06:00:00,38.608689,20.7,4000,486.35
2026-04-06 06:15:00,39.127469,19.6,11000,488.5
2026-04-06 06:30:00,38.37489,19.5,2000,489.0
2026-04-06 06:45:00,37.544061,19.5,3000,489.75
2026-04-06 07:00:00,36.930122,19.2,17000,489.75
2026-04-06 07:15:00,36.982105,19.85,9000,490.9
2026-04-06 07:30:00,37.168722,19.55,24000,490.2
2026-04-06 07:45:00,37.888018,20.0,22000,490.4
2026-04-06 08:00:00,36.685233,19.5,10000,490.55
2026-04-06 08:15:00,36.606337,19.9,20000,491.35
2026-04-06 08:30:00,33.880908,17.7,15000,494.4
2026-04-06 08:45:00,36.302279,20.05,18000,496.55
2026-04-06 09:00:00,36.829911,20.75,43000,497.35
2026-04-06 09:15:00,35.50825,19.35,7000,496.0
2026-04-06 09:30:00,36.92806,20.45,11000,496.75
2026-04-06 09:45:00,36.614441,19.6,8000,495.5
2026-04-07 03:45:00,38.957554,20.6,28000,491.3
2026-04-07 04:00:00,50.101036,26.2,50000,487.4
2026-04-07 04:15:00,38.945258,18.8,30000,488.0
2026-04-07 04:30:00,38.425262,18.55,35000,488.0
2026-04-07 04:45:00,38.190675,19.45,27000,489.9
2026-04-07 05:00:00,38.104251,19.35,15000,489.8
2026-04-07 05:15:00,38.40169,18.55,10000,488.05
2026-04-07 05:30:00,38.281896,20.55,6000,487.2
2026-04-07 05:45:00,38.232178,20.55,0,487.25
2026-04-07 06:00:00,39.265873,20.55,0,486.4
2026-04-07 06:15:00,38.314547,20.55,0,487.2
2026-04-07 06:30:00,38.928718,20.55,0,486.7
2026-04-07 06:45:00,38.940374,19.75,13000,485.25
2026-04-07 07:00:00,39.233231,20.1,12000,485.65
2026-04-07 07:15:00,38.873496,18.9,2000,483.75
2026-04-07 07:30:00,37.904015,18.9,0,484.6
2026-04-07 07:45:00,39.384912,19.8,1000,485.0
2026-04-07 08:00:00,37.076708,19.8,0,486.95
2026-04-07 08:15:00,39.425836,20.55,14000,486.35
2026-04-07 08:30:00,38.493335,20.7,17000,487.4
2026-04-07 08:45:00,39.030015,21.0,0,487.5
2026-04-07 09:00:00,37.950697,18.5,6000,488.5
2026-04-07 09:15:00,38.100749,19.1,6000,489.5
2026-04-07 09:30:00,38.051575,18.75,46000,488.9
2026-04-07 09:45:00,38.952233,20.55,13000,486.8
2026-04-08 03:45:00,33.076572,16.2,46000,503.15
2026-04-08 04:00:00,32.376829,15.55,56000,502.55
2026-04-08 04:15:00,34.076145,18.0,50000,500.95
2026-04-08 04:30:00,32.771001,17.55,53000,501.25
2026-04-08 04:45:00,30.623561,15.15,21000,503.4
2026-04-08 05:00:00,32.091118,17.0,14000,505.55
2026-04-08 05:15:00,32.937999,17.7,4000,506.1
2026-04-08 05:30:00,32.147361,17.1,13000,505.7
2026-04-08 05:45:00,32.381909,16.85,4000,505.05
2026-04-08 06:00:00,32.092915,15.85,8000,503.45
2026-04-08 06:15:00,32.547357,15.85,0,503.05
2026-04-08 06:30:00,32.340617,15.8,12000,503.15
2026-04-08 06:45:00,32.244697,15.75,2000,503.15
2026-04-08 07:00:00,32.696927,15.75,8000,502.75
2026-04-08 07:15:00,32.994553,18.25,62000,502.4
2026-04-08 07:30:00,32.604631,17.5,53000,501.4
2026-04-08 07:45:00,33.124809,17.85,78000,501.6
2026-04-08 08:00:00,32.624892,16.35,43000,499.3
2026-04-08 08:15:00,32.699571,16.65,34000,499.8
2026-04-08 08:30:00,32.709756,16.3,30000,499.15
2026-04-08 08:45:00,33.200823,16.1,29000,498.35
2026-04-08 09:00:00,32.853967,16.6,12000,499.6
2026-04-08 09:15:00,32.749476,17.9,58000,502.05
2026-04-08 09:30:00,32.18942,17.55,38000,501.9
2026-04-08 09:45:00,32.533806,15.7,68000,502.9
2026-04-09 03:45:00,32.481817,15.6,86000,503.4
2026-04-09 04:00:00,33.187067,16.1,183000,499.05
2026-04-09 04:15:00,40.818142,21.0,63000,497.0
2026-04-09 04:30:00,33.010258,15.85,44000,498.75
2026-04-09 04:45:00,35.295257,18.35,26000,496.75
2026-04-09 05:00:00,33.446716,17.65,6000,497.0
2026-04-09 05:15:00,34.262616,17.65,1000,496.35
2026-04-09 05:30:00,33.425161,17.1,10000,496.05
2026-04-09 05:45:00,34.171795,16.4,20000,494.15
2026-04-09 06:00:00,33.664854,15.9,40000,493.65
2026-04-09 06:15:00,33.824595,16.1,16000,493.9
2026-04-09 06:30:00,32.888308,16.1,62000,494.7
2026-04-09 06:45:00,34.097074,16.75,16000,494.9
2026-04-09 07:00:00,33.716685,16.9,8000,495.5
2026-04-09 07:15:00,34.984975,17.25,10000,495.1
2026-04-09 07:30:00,33.303974,16.35,2000,494.85
2026-04-09 07:45:00,34.910393,16.35,0,493.5
2026-04-09 08:00:00,33.763178,17.85,4000,492.5
2026-04-09 08:15:00,34.288579,17.6,3000,491.65
2026-04-09 08:30:00,34.24446,17.8,5000,492.05
2026-04-09 08:45:00,34.448658,17.55,19000,491.45
2026-04-09 09:00:00,34.209116,17.55,1000,491.65
2026-04-09 09:15:00,34.323257,16.15,20000,489.0
2026-04-09 09:30:00,35.151118,16.25,24000,488.5
2026-04-09 09:45:00,35.129149,16.5,35000,489.0
2026-04-10 03:45:00,31.956967,14.75,96000,493.7
2026-04-10 04:00:00,33.444459,15.35,21000,493.6
2026-04-10 04:15:00,33.496217,14.95,9000,492.8
2026-04-10 04:30:00,31.961233,16.3,37000,491.85
2026-04-10 04:45:00,34.840675,17.55,7000,491.85
2026-04-10 05:00:00,32.941772,17.0,4000,492.35
2026-04-10 05:15:00,30.898078,14.6,11000,494.35
2026-04-10 05:30:00,33.921733,15.4,6000,493.35
2026-04-10 05:45:00,33.408399,15.3,5000,493.6
2026-04-10 06:00:00,33.233489,15.35,8000,493.85
2026-04-10 06:15:00,33.323003,15.2,19000,493.5
2026-04-10 06:30:00,33.534864,15.9,16000,494.65
2026-04-10 06:45:00,33.153017,15.7,9000,494.6
2026-04-10 07:00:00,34.262012,17.45,6000,492.2
2026-04-10 07:15:00,34.302616,17.35,5000,492.0
2026-04-10 07:30:00,34.778552,17.3,2000,491.55
2026-04-10 07:45:00,33.969825,16.2,24000,490.2
2026-04-10 08:00:00,33.06368,16.35,17000,491.2
2026-04-10 08:15:00,32.850497,16.7,18000,492.0
2026-04-10 08:30:00,33.878714,16.2,10000,490.3
2026-04-10 08:45:00,33.945754,15.0,49000,488.0
2026-04-10 09:00:00,34.476639,15.2,36000,487.95
2026-04-10 09:15:00,33.093677,14.75,19000,488.25
2026-04-10 09:30:00,34.036386,15.55,96000,489.0
2026-04-10 09:45:00,32.899922,14.5,98000,487.95
