timestamp,iv,close,volume,spot
2026-04-02 05:45:00,31.847074,25.45,1500,642.3
2026-04-02 06:00:00,31.140159,25.05,2250,642.45
2026-04-02 06:15:00,31.864579,25.0,6000,641.5
2026-04-02 06:30:00,30.326956,23.95,3000,641.5
2026-04-02 06:45:00,30.434068,24.3,4500,642.0
2026-04-02 07:00:00,31.559052,25.2,6000,642.25
2026-04-02 07:15:00,32.116624,26.0,2250,643.0
2026-04-02 07:30:00,31.533043,26.7,6750,644.9
2026-04-02 07:45:00,31.257298,23.9,12000,649.65
2026-04-02 08:00:00,32.026314,25.2,6750,651.05
2026-04-02 08:15:00,32.74313,25.55,6750,650.8
2026-04-02 08:30:00,31.938265,26.95,10500,654.25
2026-04-02 08:45:00,32.319386,23.25,18750,656.4
2026-04-02 09:00:00,32.573758,26.4,17250,652.55
2026-04-02 09:15:00,31.560322,22.55,3750,656.1
2026-04-02 09:30:00,32.365175,25.45,21750,660.45
2026-04-02 09:45:00,31.807175,24.15,12000,658.8
