timestamp,iv,close,volume,spot
2026-04-02 05:30:00,43.463752,14.1,14300,261.9
2026-04-02 05:45:00,43.230567,12.2,5200,263.1
2026-04-02 06:00:00,38.557342,12.2,0,265.55
2026-04-02 06:15:00,44.19806,13.65,27300,265.3
2026-04-02 06:30:00,44.020074,13.35,6500,264.85
2026-04-02 06:45:00,42.486473,13.3,3900,265.55
2026-04-02 07:00:00,46.694768,15.3,45500,267.0
2026-04-02 07:15:00,44.065959,14.5,3900,266.9
2026-04-02 07:30:00,43.23768,14.15,3900,266.7
2026-04-02 07:45:00,44.625212,12.8,20800,268.05
2026-04-02 08:00:00,44.773109,13.05,94900,268.45
2026-04-02 08:15:00,45.049855,13.1,14300,268.4
2026-04-02 08:30:00,45.951529,13.25,20800,268.2
2026-04-02 08:45:00,44.85645,14.65,45500,271.35
2026-04-02 09:00:00,45.486885,14.05,19500,269.95
2026-04-02 09:15:00,43.705871,13.3,91000,274.05
2026-04-02 09:30:00,43.312067,14.0,40300,275.55
2026-04-02 09:45:00,42.365877,13.5,50700,275.15
