timestamp,iv,close,volume,spot
2026-04-02 05:30:00,32.972553,25.3,18400,622.05
2026-04-02 05:45:00,32.788053,26.0,2400,623.5
2026-04-02 06:00:00,31.545289,25.15,4800,623.45
2026-04-02 06:15:00,31.831145,26.0,3200,624.6
2026-04-02 06:30:00,30.858605,25.3,1600,624.5
2026-04-02 06:45:00,30.408943,20.4,3200,625.5
2026-04-02 07:00:00,31.014973,21.85,5600,627.5
2026-04-02 07:15:00,30.658334,22.25,8800,628.7
2026-04-02 07:30:00,31.280713,22.5,4800,628.4
2026-04-02 07:45:00,30.142706,22.55,3200,629.9
2026-04-02 08:00:00,30.191199,23.3,800,631.2
2026-04-02 08:15:00,30.26711,23.15,6400,630.85
2026-04-02 08:30:00,30.280854,23.35,20800,631.2
2026-04-02 08:45:00,29.770666,24.2,5600,633.3
2026-04-02 09:00:00,29.061689,22.95,9600,631.95
2026-04-02 09:15:00,27.225265,22.5,3200,633.3
2026-04-02 09:30:00,24.676293,19.5,33600,640.5
2026-04-02 09:45:00,26.438257,20.3,15200,639.8
