timestamp,iv,close,volume,spot
2026-04-01 09:00:00,37.067376,221.5,6450,5094.0
2026-04-01 09:15:00,36.47808,227.3,7650,5110.5
2026-04-01 09:30:00,36.882524,232.0,2250,5115.0
2026-04-01 09:45:00,36.335286,216.5,2550,5138.5
2026-04-02 03:45:00,38.44307,214.0,5400,4981.0
2026-04-02 04:00:00,38.944901,223.9,12600,4994.5
2026-04-02 04:15:00,41.503739,245.0,2400,4962.5
2026-04-02 04:30:00,42.718085,245.0,0,4951.0
2026-04-02 04:45:00,42.364596,236.55,150,4939.0
2026-04-02 05:00:00,40.064732,231.45,1050,4952.0
2026-04-02 05:15:00,39.853393,221.05,1500,4935.0
2026-04-02 05:30:00,39.00117,214.1,1650,4930.5
2026-04-02 05:45:00,39.487973,232.9,1200,4914.5
2026-04-02 06:00:00,39.516168,236.65,1050,4921.0
2026-04-02 06:15:00,39.019242,227.35,4950,4955.0
2026-04-02 06:30:00,37.999001,220.55,2850,4952.5
2026-04-02 06:45:00,37.67086,218.5,900,4952.0
2026-04-02 07:00:00,38.903543,227.15,750,4956.0
2026-04-02 07:15:00,36.437377,219.7,750,4966.0
2026-04-02 07:30:00,37.646413,225.45,5700,4965.0
2026-04-02 07:45:00,37.457192,218.0,6150,4999.5
2026-04-02 08:00:00,37.104377,221.6,10350,5009.5
2026-04-02 08:15:00,36.419986,215.7,4500,5005.5
2026-04-02 08:30:00,36.688957,204.05,12000,5027.5
2026-04-02 08:45:00,37.256909,229.0,3000,5021.5
2026-04-02 09:00:00,37.489037,209.0,12000,4983.0
2026-04-02 09:15:00,38.268314,222.85,2250,5001.0
2026-04-02 09:30:00,37.109539,224.7,13650,5015.5
2026-04-02 09:45:00,36.250865,202.8,8700,5030.0
2026-04-06 03:45:00,38.374282,205.2,12750,5046.5
2026-04-06 04:00:00,38.538047,217.8,25050,5068.0
2026-04-06 04:15:00,39.253083,213.0,7950,5053.0
2026-04-06 04:30:00,38.554818,217.5,3750,5067.5
2026-04-06 04:45:00,39.06224,203.3,3450,5037.0
2026-04-06 05:00:00,38.593123,206.3,1950,5047.0
2026-04-06 05:15:00,39.190338,213.3,1800,5054.5
2026-04-06 05:30:00,38.842628,220.3,3000,5024.0
2026-04-06 05:45:00,37.970841,195.55,1500,5033.0
2026-04-06 06:00:00,38.941105,199.25,1200,5031.0
2026-04-06 06:15:00,38.690191,204.9,600,5044.0
2026-04-06 06:30:00,39.438545,204.0,900,5035.5
2026-04-06 06:45:00,38.226452,203.85,6300,5046.5
2026-04-06 07:00:00,37.689867,206.6,6150,5056.5
2026-04-06 07:15:00,36.748821,192.75,6000,5086.0
2026-04-06 07:30:00,36.592121,191.65,9000,5085.5
2026-04-06 07:45:00,36.795924,188.65,3750,5078.0
2026-04-06 08:00:00,37.254002,214.0,2400,5074.0
2026-04-06 08:15:00,36.956823,191.2,2550,5081.5
2026-04-06 08:30:00,36.753206,203.9,7200,5107.0
2026-04-06 08:45:00,36.324174,197.6,6150,5099.5
2026-04-06 09:00:00,36.860402,195.9,4650,5091.5
2026-04-06 09:15:00,37.756406,199.25,3750,5089.5
2026-04-06 09:30:00,37.339036,208.0,8550,5109.5
2026-04-06 09:45:00,36.913756,205.0,8850,5108.0
2026-04-07 03:45:00,38.852214,192.5,18900,4981.5
2026-04-07 04:00:00,39.86816,200.25,16650,4987.0
2026-04-07 04:15:00,39.315327,195.15,7350,4982.5
2026-04-07 04:30:00,37.574994,192.6,8550,4993.5
2026-04-07 04:45:00,39.625611,212.5,14850,5012.0
2026-04-07 05:00:00,39.404583,215.0,10050,5018.5
2026-04-07 05:15:00,39.480468,201.6,6750,4993.5
2026-04-07 05:30:00,39.701956,201.0,4650,4990.5
2026-04-07 05:45:00,40.463015,213.0,8100,5006.0
2026-04-07 06:00:00,39.510659,205.1,3450,5000.0
2026-04-07 06:15:00,38.468843,211.65,3750,5021.0
2026-04-07 06:30:00,39.006198,208.05,7050,5010.0
2026-04-07 06:45:00,39.027411,205.35,1650,5005.0
2026-04-07 07:00:00,39.435164,210.0,3750,5010.0
2026-04-07 07:15:00,40.189325,205.65,1200,4995.5
2026-04-07 07:30:00,39.526633,205.4,3900,5001.0
2026-04-07 07:45:00,39.527355,205.35,2850,5001.0
2026-04-07 08:00:00,38.68005,192.0,5250,5030.0
2026-04-07 08:15:00,39.296645,215.75,46950,5022.0
2026-04-07 08:30:00,39.568732,214.2,8550,5017.0
2026-04-07 08:45:00,38.774871,192.3,3900,5030.0
2026-04-07 09:00:00,38.887002,192.0,6450,5028.5
2026-04-07 09:15:00,38.23129,198.1,4500,5046.0
2026-04-07 09:30:00,37.89707,198.6,11400,5050.0
2026-04-07 09:45:00,38.497432,207.2,11400,5060.5
2026-04-08 03:45:00,31.909225,170.0,58200,5291.5
2026-04-08 04:00:00,31.761792,175.45,28950,5303.0
2026-04-08 04:15:00,31.464732,176.4,37650,5307.5
2026-04-08 04:30:00,31.142475,164.45,17100,5335.5
2026-04-08 04:45:00,32.304399,166.55,15300,5328.5
2026-04-08 05:00:00,32.423037,190.25,10950,5324.0
2026-04-08 05:15:00,32.027432,166.9,4500,5332.0
2026-04-08 05:30:00,32.166503,165.45,2400,5328.0
2026-04-08 05:45:00,32.492938,186.5,6450,5317.0
2026-04-08 06:00:00,33.178355,188.45,7200,5314.5
2026-04-08 06:15:00,32.646587,184.65,6750,5312.5
2026-04-08 06:30:00,32.992712,184.1,3900,5308.5
2026-04-08 06:45:00,33.058706,187.15,5850,5313.5
2026-04-08 07:00:00,32.635101,187.8,3450,5318.5
2026-04-08 07:15:00,33.272982,191.75,9300,5320.0
2026-04-08 07:30:00,32.835159,183.95,4950,5310.0
2026-04-08 07:45:00,32.199655,180.2,2400,5309.0
2026-04-08 08:00:00,32.594273,175.0,5250,5296.0
2026-04-08 08:15:00,32.386281,173.65,5100,5295.5
2026-04-08 08:30:00,32.39342,170.95,5550,5290.5
2026-04-08 08:45:00,32.008866,173.85,10350,5299.5
2026-04-08 09:00:00,32.213241,171.3,5250,5293.0
2026-04-08 09:15:00,32.146862,169.85,13050,5291.0
2026-04-08 09:30:00,32.20083,169.0,10350,5289.0
2026-04-08 09:45:00,32.670293,169.15,21300,5285.0
2026-04-09 03:45:00,33.193358,190.0,47250,5372.0
2026-04-09 04:00:00,32.76731,185.1,53400,5320.0
2026-04-09 04:15:00,34.432617,188.6,13200,5265.0
2026-04-09 04:30:00,33.617085,177.25,15000,5298.5
2026-04-09 04:45:00,33.036448,183.45,8850,5315.0
2026-04-09 05:00:00,32.76868,185.75,7650,5321.5
2026-04-09 05:15:00,33.522744,181.0,3900,5306.5
2026-04-09 05:30:00,32.218583,179.9,2550,5316.0
2026-04-09 05:45:00,32.428369,168.0,8400,5292.5
2026-04-09 06:00:00,32.759193,178.25,7500,5308.5
2026-04-09 06:15:00,32.682658,184.8,10050,5321.0
2026-04-09 06:30:00,33.258948,187.25,11550,5320.5
2026-04-09 06:45:00,32.990782,186.75,6450,5322.0
2026-04-09 07:00:00,31.847489,158.35,3450,5327.0
2026-04-09 07:15:00,33.239573,172.7,4650,5294.5
2026-04-09 07:30:00,33.089227,174.35,2700,5299.0
2026-04-09 07:45:00,32.600908,167.1,3900,5290.0
2026-04-09 08:00:00,32.997787,165.0,8850,5282.5
2026-04-09 08:15:00,32.326303,181.35,2100,5271.5
2026-04-09 08:30:00,32.642805,180.0,1800,5266.5
2026-04-09 08:45:00,32.95536,177.0,150,5258.5
2026-04-09 09:00:00,32.760916,160.0,3600,5275.5
2026-04-09 09:15:00,33.375611,187.0,1350,5273.0
2026-04-09 09:30:00,32.493932,165.7,12000,5289.0
2026-04-09 09:45:00,32.184748,159.15,8550,5279.5
2026-04-10 03:45:00,32.527974,182.4,42150,5373.0
2026-04-10 04:00:00,31.798009,165.25,74550,5395.5
2026-04-10 04:15:00,31.672077,165.4,61650,5397.0
2026-04-10 04:30:00,32.100931,176.0,17700,5365.5
2026-04-10 04:45:00,31.817861,156.2,7650,5378.5
2026-04-10 05:00:00,31.943879,155.2,6750,5375.5
2026-04-10 05:15:00,31.154394,175.0,6150,5372.0
2026-04-10 05:30:00,32.084195,156.55,4350,5377.0
2026-04-10 05:45:00,33.244909,182.3,2400,5367.5
2026-04-10 06:00:00,31.676968,161.85,16650,5391.0
2026-04-10 06:15:00,31.548758,160.65,13500,5390.0
2026-04-10 06:30:00,32.104449,170.0,36000,5402.5
2026-04-10 06:45:00,31.730008,165.1,81150,5444.0
2026-04-10 07:00:00,32.389705,175.3,31650,5457.0
2026-04-10 07:15:00,32.210885,178.25,43500,5464.0
2026-04-10 07:30:00,31.459731,172.9,19350,5461.0
2026-04-10 07:45:00,31.677099,170.05,5250,5454.0
2026-04-10 08:00:00,31.347687,177.0,3900,5469.5
2026-04-10 08:15:00,31.040853,175.75,1350,5470.0
2026-04-10 08:30:00,30.665327,167.75,3900,5459.0
2026-04-10 08:45:00,30.899423,160.4,13650,5443.5
2026-04-10 09:00:00,30.73111,159.0,3300,5442.5
2026-04-10 09:15:00,30.949141,172.3,3450,5465.0
2026-04-10 09:30:00,30.813454,174.4,8700,5470.0
2026-04-10 09:45:00,30.733486,167.0,7350,5457.5
