timestamp,iv,close,volume,spot
2026-04-02 05:15:00,34.199349,34.65,31500,887.8
2026-04-02 05:30:00,33.753748,35.5,27300,890.15
2026-04-02 05:45:00,34.261084,34.05,18200,886.6
2026-04-02 06:00:00,33.560828,35.0,54600,889.6
2026-04-02 06:15:00,33.244568,36.5,46200,892.85
2026-04-02 06:30:00,33.362621,37.0,13300,893.55
2026-04-02 06:45:00,33.084986,32.95,36400,895.95
2026-04-02 07:00:00,32.74962,35.25,197400,900.8
2026-04-02 07:15:00,32.992054,36.7,242900,912.3
2026-04-02 07:30:00,32.749307,35.4,142800,910.4
2026-04-02 07:45:00,32.514024,33.7,228900,917.0
2026-04-02 08:00:00,32.406351,33.4,233100,916.65
2026-04-02 08:15:00,32.506965,34.0,94500,917.6
2026-04-02 08:30:00,32.247062,33.9,199500,917.9
2026-04-02 08:45:00,32.108871,32.9,87500,916.3
2026-04-02 09:00:00,32.685949,37.0,58100,913.45
2026-04-02 09:15:00,32.912406,33.75,85400,916.45
2026-04-02 09:30:00,31.715953,32.6,112000,916.5
2026-04-02 09:45:00,32.114665,34.85,312200,919.95
2026-04-06 03:45:00,35.700968,36.6,485100,931.65
2026-04-06 04:00:00,34.778462,36.5,334600,933.0
2026-04-06 04:15:00,35.57816,33.5,184800,926.15
2026-04-06 04:30:00,34.690277,35.65,156100,931.65
2026-04-06 04:45:00,34.881387,34.8,87500,929.8
2026-04-06 05:00:00,35.448189,35.5,38500,930.15
2026-04-06 05:15:00,35.08886,34.0,39900,928.0
2026-04-06 05:30:00,34.730517,33.45,50400,927.6
2026-04-06 05:45:00,34.909376,33.1,32900,926.65
2026-04-06 06:00:00,34.620692,34.6,58800,929.95
2026-04-06 06:15:00,35.545124,35.9,185500,930.8
2026-04-06 06:30:00,34.867962,36.55,238700,933.1
2026-04-06 06:45:00,34.934482,36.35,155400,932.65
2026-04-06 07:00:00,34.883093,34.75,308000,929.85
2026-04-06 07:15:00,34.417416,35.75,95900,932.45
2026-04-06 07:30:00,33.933211,36.2,116900,934.05
2026-04-06 07:45:00,33.548064,35.7,38500,933.8
2026-04-06 08:00:00,34.008697,34.0,44100,930.0
2026-04-06 08:15:00,33.937462,34.2,30800,930.5
2026-04-06 08:30:00,34.05751,34.0,41300,929.95
2026-04-06 08:45:00,34.002081,32.7,44800,927.65
2026-04-06 09:00:00,34.642872,34.0,48300,929.0
2026-04-06 09:15:00,34.423754,33.9,49700,929.2
2026-04-06 09:30:00,34.008325,32.6,182000,927.5
2026-04-06 09:45:00,34.083263,32.5,70700,927.2
2026-04-07 03:45:00,35.869754,34.95,2386300,957.85
2026-04-07 04:00:00,35.990664,37.6,742700,953.2
2026-04-07 04:15:00,35.853856,34.2,446600,956.5
2026-04-07 04:30:00,35.721046,33.7,399700,955.8
2026-04-07 04:45:00,35.851498,34.1,268100,956.35
2026-04-07 05:00:00,35.851901,36.1,423500,960.1
2026-04-07 05:15:00,35.896844,37.3,216300,952.9
2026-04-07 05:30:00,37.024792,36.45,151900,949.5
2026-04-07 05:45:00,35.581544,37.05,76300,953.0
2026-04-07 06:00:00,35.188571,35.85,132300,951.5
2026-04-07 06:15:00,35.512211,35.45,140700,950.25
2026-04-07 06:30:00,35.670276,35.15,218400,949.45
2026-04-07 06:45:00,35.415125,34.8,52500,949.25
2026-04-07 07:00:00,35.61354,36.2,78400,951.5
2026-04-07 07:15:00,36.114895,35.5,58100,949.4
2026-04-07 07:30:00,35.571027,35.95,41300,951.15
2026-04-07 07:45:00,35.278225,35.4,41300,950.65
2026-04-07 08:00:00,34.545595,36.7,64400,954.2
2026-04-07 08:15:00,34.565182,35.95,128100,952.85
2026-04-07 08:30:00,34.004646,36.05,53200,953.95
2026-04-07 08:45:00,34.038561,36.1,65800,954.0
2026-04-07 09:00:00,34.369804,35.3,123200,952.05
2026-04-07 09:15:00,34.38642,36.2,110600,953.65
2026-04-07 09:30:00,33.991437,36.2,144200,954.3
2026-04-07 09:45:00,33.561784,36.2,314300,955.0
2026-04-08 03:45:00,32.825895,30.5,638400,956.35
2026-04-08 04:00:00,33.340071,33.8,402500,952.25
2026-04-08 04:15:00,33.843339,32.3,204400,948.7
2026-04-08 04:30:00,34.077672,34.55,258300,952.45
2026-04-08 04:45:00,34.060131,35.0,106400,953.3
2026-04-08 05:00:00,34.19389,31.4,77000,955.8
2026-04-08 05:15:00,34.778106,34.4,99400,951.1
2026-04-08 05:30:00,34.117485,35.7,90300,954.5
2026-04-08 05:45:00,33.880052,35.0,134400,953.65
2026-04-08 06:00:00,34.968535,33.4,155400,949.0
2026-04-08 06:15:00,34.636452,34.65,132300,951.85
2026-04-08 06:30:00,34.372384,34.85,133000,952.65
2026-04-08 06:45:00,34.101315,34.6,78400,952.65
2026-04-08 07:00:00,34.25831,35.6,100100,954.2
2026-04-08 07:15:00,33.947164,31.2,126000,956.0
2026-04-08 07:30:00,34.314825,36.0,58800,954.85
2026-04-08 07:45:00,34.033845,35.6,29400,954.6
2026-04-08 08:00:00,34.156831,31.1,57400,955.5
2026-04-08 08:15:00,33.669106,34.75,126000,953.7
2026-04-08 08:30:00,33.919252,34.85,20300,953.5
2026-04-08 08:45:00,34.851827,34.5,34300,951.4
2026-04-08 09:00:00,34.638896,34.55,79100,951.85
2026-04-08 09:15:00,34.395123,35.3,66500,953.6
2026-04-08 09:30:00,34.690967,34.0,53900,950.8
2026-04-08 09:45:00,33.95748,33.45,113400,951.0
2026-04-09 03:45:00,33.474422,31.75,1278900,978.0
2026-04-09 04:00:00,34.199381,33.25,1455300,979.6
2026-04-09 04:15:00,34.855043,34.7,592200,981.2
2026-04-09 04:30:00,35.769744,32.9,1288700,985.65
2026-04-09 04:45:00,35.022364,36.95,370300,985.0
2026-04-09 05:00:00,35.793904,37.15,276500,984.15
2026-04-09 05:15:00,35.586334,36.45,157500,983.25
2026-04-09 05:30:00,36.113146,36.8,131600,983.05
2026-04-09 05:45:00,36.296202,35.85,102200,981.05
2026-04-09 06:00:00,35.986957,36.5,142800,982.75
2026-04-09 06:15:00,35.805705,35.5,51800,981.25
2026-04-09 06:30:00,35.269377,34.6,71400,980.5
2026-04-09 06:45:00,35.933291,36.7,104300,983.25
2026-04-09 07:00:00,34.993189,35.85,153300,983.25
2026-04-09 07:15:00,35.35338,35.8,112000,982.6
2026-04-09 07:30:00,34.505999,35.2,90300,982.9
2026-04-09 07:45:00,34.498705,33.4,289800,979.65
2026-04-09 08:00:00,34.669746,33.95,84700,980.4
2026-04-09 08:15:00,34.517783,33.75,75600,980.3
2026-04-09 08:30:00,34.174465,33.0,84000,979.5
2026-04-09 08:45:00,33.525569,31.9,205100,978.55
2026-04-09 09:00:00,33.885708,34.7,161700,983.1
2026-04-09 09:15:00,34.280576,35.35,193200,983.65
2026-04-09 09:30:00,34.433557,31.65,249200,985.95
2026-04-09 09:45:00,35.564439,36.25,183400,983.25
2026-04-10 03:45:00,32.922504,31.75,459900,980.6
2026-04-10 04:00:00,34.256632,32.5,152600,979.85
2026-04-10 04:15:00,33.572319,33.65,105700,983.05
2026-04-10 04:30:00,33.473578,30.0,67900,985.85
2026-04-10 04:45:00,32.951875,29.4,103600,985.6
2026-04-10 05:00:00,33.122634,30.8,137200,988.0
2026-04-10 05:15:00,33.248288,29.85,63700,986.0
2026-04-10 05:30:00,33.468396,30.4,118300,986.7
2026-04-10 05:45:00,33.148747,30.45,16800,987.35
2026-04-10 06:00:00,32.745833,29.3,88200,985.85
2026-04-10 06:15:00,33.566541,29.6,20300,985.05
2026-04-10 06:30:00,34.112523,34.2,21700,983.35
2026-04-10 06:45:00,33.550804,33.2,32200,982.45
2026-04-10 07:00:00,34.268748,34.4,25200,983.5
2026-04-10 07:15:00,33.198662,34.25,14000,984.9
2026-04-10 07:30:00,33.233723,29.75,39200,986.0
2026-04-10 07:45:00,33.015672,30.15,28000,987.15
2026-04-10 08:00:00,32.452142,30.2,15400,988.2
2026-04-10 08:15:00,32.75779,30.3,26600,987.9
2026-04-10 08:30:00,32.996986,30.9,61600,988.65
2026-04-10 08:45:00,32.104236,29.1,84700,986.75
2026-04-10 09:00:00,32.556067,30.2,90300,988.1
2026-04-10 09:15:00,33.544029,31.7,119000,989.3
2026-04-10 09:30:00,31.399804,32.4,179900,994.0
2026-04-10 09:45:00,32.433574,30.25,167300,988.45
