timestamp,iv,close,volume,spot
2026-04-01 08:45:00,29.228316,63.6,3750,1780.4
2026-04-01 09:00:00,28.939089,64.65,6750,1783.3
2026-04-01 09:15:00,28.752931,64.9,1875,1784.4
2026-04-01 09:30:00,27.267936,55.95,4875,1792.1
2026-04-01 09:45:00,24.999013,52.0,12000,1793.0
2026-04-02 05:15:00,31.304656,62.0,3000,1735.0
2026-04-02 05:30:00,32.104865,63.9,1500,1735.8
2026-04-02 05:45:00,30.702569,60.0,1500,1733.4
2026-04-02 06:00:00,30.131591,60.0,0,1735.4
2026-04-02 06:15:00,31.679611,64.7,1875,1738.8
2026-04-02 06:30:00,32.030351,64.3,1875,1736.9
2026-04-02 06:45:00,31.611724,65.15,2625,1739.9
2026-04-02 07:00:00,28.647642,65.15,0,1749.6
2026-04-02 07:15:00,28.685444,65.15,0,1749.5
2026-04-02 07:30:00,30.363129,68.45,0,1749.9
2026-04-02 07:45:00,30.490416,68.45,0,1749.5
2026-04-02 08:30:00,27.483603,54.95,0,1772.9
2026-04-02 08:45:00,29.564655,57.5,1125,1770.3
2026-04-02 09:00:00,29.026463,65.45,2625,1767.9
2026-04-02 09:15:00,27.932151,56.4,1125,1774.1
2026-04-02 09:30:00,28.747214,58.95,3750,1776.0
2026-04-02 09:45:00,30.622703,68.95,2625,1768.9
2026-04-06 03:45:00,30.439501,55.4,21375,1773.1
2026-04-06 04:00:00,30.684578,58.0,15000,1777.2
2026-04-06 04:15:00,31.503486,56.55,6750,1771.8
2026-04-06 04:30:00,29.241677,54.8,3375,1776.0
2026-04-06 04:45:00,29.731027,58.8,2250,1781.8
2026-04-06 05:00:00,30.008873,63.1,4500,1788.6
2026-04-06 05:15:00,29.610928,61.65,2250,1787.3
2026-04-06 05:30:00,29.901732,61.8,1875,1786.7
2026-04-06 05:45:00,29.190456,53.0,2625,1791.7
2026-04-06 06:00:00,29.565174,53.7,8625,1791.8
2026-04-06 06:15:00,29.828453,56.0,19875,1795.3
2026-04-06 06:30:00,30.03822,55.4,2250,1793.5
2026-04-06 06:45:00,29.716465,57.55,7500,1798.6
2026-04-06 07:00:00,29.84716,56.9,3000,1797.0
2026-04-06 07:15:00,29.489864,61.0,8250,1805.6
2026-04-06 07:30:00,28.415382,54.0,9000,1815.2
2026-04-06 07:45:00,27.552872,53.9,16875,1817.9
2026-04-06 08:00:00,28.143962,57.3,6750,1822.2
2026-04-06 08:15:00,29.404685,55.3,37500,1833.2
2026-04-06 08:30:00,28.19039,61.55,12375,1829.6
2026-04-06 08:45:00,27.889681,55.0,6375,1837.8
2026-04-06 09:00:00,28.829011,54.8,43500,1834.3
2026-04-06 09:15:00,28.61144,56.0,10875,1837.3
2026-04-06 09:30:00,28.536067,56.5,17250,1838.5
2026-04-06 09:45:00,27.716065,56.05,20250,1840.4
2026-04-07 03:45:00,28.117131,56.55,15375,1823.0
2026-04-07 04:00:00,29.787812,53.0,6000,1811.0
2026-04-07 04:15:00,28.827637,55.45,3750,1818.8
2026-04-07 04:30:00,28.567259,54.6,2250,1818.1
2026-04-07 04:45:00,28.052488,57.5,5250,1825.0
2026-04-07 05:00:00,29.129851,60.55,2250,1827.1
2026-04-07 05:15:00,29.312639,55.75,3000,1817.9
2026-04-07 05:30:00,29.073547,56.35,750,1819.8
2026-04-07 05:45:00,28.314861,60.35,3750,1829.3
2026-04-07 06:00:00,28.736739,58.0,3375,1823.9
2026-04-07 06:15:00,28.667767,60.3,1125,1828.2
2026-04-07 06:30:00,28.22386,59.0,750,1827.3
2026-04-07 06:45:00,28.363731,59.0,0,1826.9
2026-04-07 07:00:00,28.699072,59.0,375,1825.9
2026-04-07 07:15:00,28.908731,57.5,1500,1822.6
2026-04-07 07:30:00,27.933227,56.85,1125,1824.5
2026-04-07 07:45:00,27.747021,56.85,0,1825.1
2026-04-07 08:00:00,27.364856,50.9,4875,1834.4
2026-04-07 08:15:00,27.733244,49.7,10875,1830.9
2026-04-07 08:30:00,27.38444,49.8,3375,1832.3
2026-04-07 08:45:00,28.125155,51.3,375,1832.7
2026-04-07 09:00:00,27.967257,50.85,750,1832.4
2026-04-07 09:15:00,27.171999,54.5,4875,1841.8
2026-04-07 09:30:00,27.580106,54.65,4500,1840.8
2026-04-07 09:45:00,28.625963,55.0,5625,1838.1
2026-04-08 03:45:00,27.920581,60.0,53250,1889.1
2026-04-08 04:00:00,25.488366,48.0,24750,1894.2
2026-04-08 04:15:00,31.273611,62.7,40875,1883.5
2026-04-08 04:30:00,26.349198,48.3,5625,1891.9
2026-04-08 04:45:00,24.978019,49.9,21375,1899.5
2026-04-08 05:00:00,25.449992,51.0,4875,1900.0
2026-04-08 05:15:00,28.319886,52.15,12750,1911.5
2026-04-08 05:30:00,26.265304,49.85,2250,1914.2
2026-04-08 05:45:00,25.295768,47.3,2625,1912.7
2026-04-08 06:00:00,25.303743,47.3,0,1912.7
2026-04-08 06:15:00,25.485994,47.3,0,1912.1
2026-04-08 06:30:00,24.437423,47.3,0,1915.7
2026-04-08 06:45:00,23.996817,47.3,0,1917.2
2026-04-08 07:00:00,22.782356,47.3,0,1921.2
2026-04-08 07:15:00,25.695214,52.95,1500,1922.0
2026-04-08 07:30:00,26.501619,52.95,0,1919.4
2026-04-08 07:45:00,27.443189,52.95,0,1916.3
2026-04-08 08:00:00,24.983584,48.25,1500,1915.8
2026-04-08 08:15:00,26.195331,48.25,0,1911.7
2026-04-08 08:30:00,26.485413,57.7,3000,1909.0
2026-04-08 08:45:00,25.040763,46.2,1875,1911.8
2026-04-08 09:00:00,26.319741,57.9,750,1909.9
2026-04-08 09:15:00,25.813753,56.3,1500,1908.7
2026-04-08 09:30:00,25.826517,56.25,8625,1908.6
2026-04-08 09:45:00,24.64844,45.7,2625,1912.3
2026-04-09 03:45:00,24.872481,54.5,19875,1929.4
2026-04-09 04:00:00,26.746382,49.35,12000,1914.2
2026-04-09 04:15:00,27.301595,57.4,20250,1908.1
2026-04-09 04:30:00,25.334562,48.65,5250,1917.6
2026-04-09 04:45:00,25.024652,46.7,5625,1915.0
2026-04-09 05:00:00,27.394673,58.55,2250,1909.9
2026-04-09 05:15:00,26.11738,48.75,9000,1915.3
2026-04-09 05:30:00,26.431884,49.5,750,1915.7
2026-04-09 05:45:00,25.374067,46.15,750,1912.9
2026-04-09 06:00:00,25.464013,55.05,2625,1909.7
2026-04-09 06:15:00,26.156613,56.4,13125,1910.0
2026-04-09 06:30:00,25.624155,47.65,1125,1915.0
2026-04-09 06:45:00,26.288163,48.8,2250,1915.0
2026-04-09 07:00:00,26.202712,46.75,2250,1911.4
2026-04-09 07:15:00,25.889085,46.6,4500,1912.2
2026-04-09 07:30:00,26.502269,51.5,5250,1900.4
2026-04-09 07:45:00,26.35337,48.0,4875,1894.4
2026-04-09 08:00:00,26.695454,48.0,3750,1893.3
2026-04-09 08:15:00,27.059821,49.3,1500,1894.6
2026-04-09 08:30:00,26.534266,46.65,5250,1891.3
2026-04-09 08:45:00,26.59799,46.45,1500,1890.7
2026-04-09 09:00:00,25.126489,44.7,750,1892.3
2026-04-09 09:15:00,25.909736,48.15,7125,1896.3
2026-04-09 09:30:00,25.144125,52.85,6375,1907.2
2026-04-09 09:45:00,24.928767,44.15,7125,1911.0
2026-04-10 03:45:00,24.502472,51.7,19875,1928.1
2026-04-10 04:00:00,24.508742,51.35,14625,1927.5
2026-04-10 04:15:00,25.713773,53.9,4875,1928.4
2026-04-10 04:30:00,25.077239,49.85,49875,1942.3
2026-04-10 04:45:00,24.402649,48.95,16500,1942.8
2026-04-10 05:00:00,24.634051,49.0,10125,1942.2
2026-04-10 05:15:00,23.611008,48.4,3375,1944.3
2026-04-10 05:30:00,24.451151,51.25,5250,1946.8
2026-04-10 05:45:00,24.142168,51.05,12000,1947.4
2026-04-10 06:00:00,24.443407,50.75,8250,1946.0
2026-04-10 06:15:00,24.177181,48.25,6375,1942.4
2026-04-10 06:30:00,24.023618,48.25,1500,1942.9
2026-04-10 06:45:00,24.455921,48.7,114750,1942.4
2026-04-10 07:00:00,25.139181,44.8,8250,1933.0
2026-04-10 07:15:00,25.087474,44.8,14250,1933.2
2026-04-10 07:30:00,24.385376,42.95,6000,1932.0
2026-04-10 07:45:00,24.934716,44.35,5625,1932.9
2026-04-10 08:00:00,24.15081,44.35,3375,1935.5
2026-04-10 08:15:00,24.589078,45.25,1125,1935.8
2026-04-10 08:30:00,24.44431,43.2,11250,1932.4
2026-04-10 08:45:00,26.789854,51.95,3000,1922.2
2026-04-10 09:00:00,24.576037,48.45,41625,1922.7
2026-04-10 09:15:00,25.261666,49.1,3375,1921.8
2026-04-10 09:30:00,24.803132,50.55,4125,1925.8
2026-04-10 09:45:00,25.447038,48.45,10125,1920.1
