timestamp,iv,close,volume,spot
2026-04-02 08:30:00,38.934163,546.0,2300,13014.0
2026-04-02 08:45:00,39.111088,523.5,550,13057.0
2026-04-02 09:00:00,41.53279,565.75,500,12983.0
2026-04-02 09:15:00,37.623862,504.5,0,13061.0
2026-04-02 09:30:00,37.842088,550.0,350,13143.0
2026-04-02 09:45:00,39.337208,570.0,1200,13050.0
2026-04-06 03:45:00,42.933962,526.15,700,12967.0
2026-04-06 04:00:00,41.348574,539.3,2650,13124.0
2026-04-06 04:15:00,41.586285,516.0,2550,13073.0
2026-04-06 04:30:00,41.901253,565.7,2000,13161.0
2026-04-06 04:45:00,39.527607,529.45,2200,13151.0
2026-04-06 05:00:00,41.159169,562.2,400,13173.0
2026-04-06 05:15:00,40.464354,512.65,1550,13096.0
2026-04-06 05:30:00,41.007486,525.0,650,13015.0
2026-04-06 05:45:00,41.07552,542.1,800,13138.0
2026-04-06 06:00:00,41.487449,549.4,350,13142.0
2026-04-06 06:15:00,41.727075,555.0,250,13147.0
2026-04-06 06:30:00,40.537612,522.7,2700,13115.0
2026-04-06 06:45:00,39.666938,549.95,200,13188.0
2026-04-06 07:00:00,40.010908,549.95,0,13180.0
2026-04-06 07:15:00,38.763614,549.95,0,13210.0
2026-04-06 07:30:00,38.328447,551.9,850,13224.0
2026-04-06 08:00:00,39.048744,549.95,350,13204.0
2026-04-06 08:15:00,38.201282,549.95,0,13224.0
2026-04-06 08:30:00,38.213905,550.45,100,13225.0
2026-04-06 08:45:00,37.088367,520.0,0,13289.0
2026-04-06 09:00:00,37.55406,520.0,0,13278.0
2026-04-06 09:15:00,37.865689,525.0,300,13280.0
2026-04-06 09:30:00,38.46747,560.0,800,13330.0
2026-04-06 09:45:00,36.264931,537.35,700,13341.0
2026-04-07 03:45:00,34.02407,487.9,950,13414.0
2026-04-07 04:00:00,40.997603,553.85,1750,13278.0
2026-04-07 04:15:00,39.717787,538.4,400,13280.0
2026-04-07 04:30:00,38.298609,525.5,400,13290.0
2026-04-07 04:45:00,35.589672,488.0,150,13378.0
2026-04-07 05:00:00,38.411402,535.0,450,13398.0
2026-04-07 05:15:00,38.953877,558.65,250,13336.0
2026-04-07 05:30:00,38.59482,556.15,450,13340.0
2026-04-07 05:45:00,37.474145,500.0,1100,13356.0
2026-04-07 06:00:00,38.641547,517.0,350,13360.0
2026-04-07 06:15:00,37.487991,520.8,200,13395.0
2026-04-07 06:30:00,37.690718,516.25,500,13382.0
2026-04-07 06:45:00,38.774647,542.5,400,13405.0
2026-04-07 07:00:00,37.810403,532.7,300,13410.0
2026-04-07 07:15:00,39.78777,549.8,250,13395.0
2026-04-07 07:30:00,36.316664,512.15,150,13408.0
2026-04-07 07:45:00,37.189246,527.6,150,13416.0
2026-04-07 08:00:00,38.473613,550.0,400,13427.0
2026-04-07 08:15:00,39.424921,550.0,0,13405.0
2026-04-07 08:30:00,39.351087,550.0,0,13407.0
2026-04-07 08:45:00,39.743936,550.0,0,13398.0
2026-04-07 09:00:00,40.050721,550.0,0,13391.0
2026-04-07 09:15:00,38.214579,535.0,500,13407.0
2026-04-07 09:30:00,39.319515,546.3,400,13402.0
2026-04-07 09:45:00,38.667461,534.0,1000,13395.0
2026-04-08 04:00:00,33.690927,448.65,350,13559.0
2026-04-08 04:15:00,36.145437,498.6,2350,13594.0
2026-04-08 04:30:00,34.943205,487.15,1750,13508.0
2026-04-08 04:45:00,33.766504,448.7,2250,13558.0
2026-04-08 05:00:00,34.166084,480.0,500,13607.0
2026-04-08 05:15:00,32.329947,450.0,300,13689.0
2026-04-08 05:30:00,31.943685,453.6,250,13611.0
2026-04-08 05:45:00,32.867099,437.45,150,13653.0
2026-04-08 06:00:00,32.9708,445.0,350,13665.0
2026-04-08 06:15:00,33.26949,445.0,0,13658.0
2026-04-08 06:30:00,31.408618,428.95,0,13673.0
2026-04-08 06:45:00,34.185434,465.0,350,13674.0
2026-04-08 07:00:00,33.652021,465.0,300,13687.0
2026-04-08 07:15:00,33.704186,465.0,0,13686.0
2026-04-08 07:30:00,34.174606,465.0,0,13675.0
2026-04-08 07:45:00,33.239979,480.0,550,13631.0
2026-04-08 08:00:00,34.683907,496.0,400,13627.0
2026-04-08 08:15:00,34.15428,455.0,550,13564.0
2026-04-08 08:30:00,34.05594,464.3,250,13584.0
2026-04-08 08:45:00,33.279506,485.0,100,13640.0
2026-04-08 09:00:00,34.548375,457.85,150,13654.0
2026-04-08 09:15:00,33.647371,452.0,850,13665.0
2026-04-08 09:30:00,33.449821,452.0,0,13670.0
2026-04-08 09:45:00,32.679119,439.35,500,13665.0
2026-04-09 03:45:00,35.579112,499.0,850,13725.0
2026-04-09 04:00:00,37.952715,508.5,1550,13595.0
2026-04-09 04:15:00,36.596081,509.15,300,13534.0
2026-04-09 04:30:00,36.751078,508.5,100,13623.0
2026-04-09 04:45:00,35.423153,474.7,1250,13685.0
2026-04-09 05:00:00,37.755767,525.55,1300,13725.0
2026-04-09 05:15:00,37.801125,504.5,0,13732.0
2026-04-09 05:30:00,36.427867,504.5,0,13764.0
2026-04-09 06:00:00,36.232288,443.95,5050,13887.0
2026-04-09 06:15:00,36.205779,447.0,4850,13894.0
2026-04-09 06:30:00,37.498497,385.7,3100,13962.0
2026-04-09 06:45:00,38.103077,434.0,350,14050.0
2026-04-09 07:00:00,38.336743,434.0,50,14044.0
2026-04-09 07:15:00,37.069995,405.75,50,14065.0
2026-04-09 07:30:00,37.189605,405.75,0,14062.0
2026-04-09 07:45:00,37.056574,405.75,0,14066.0
2026-04-09 08:00:00,37.14019,405.75,0,14064.0
2026-04-09 08:15:00,36.553949,399.0,300,14066.0
2026-04-09 08:30:00,37.10481,399.0,0,14051.0
2026-04-09 08:45:00,39.93403,418.95,0,13970.0
2026-04-09 09:00:00,39.263984,418.95,1050,13989.0
2026-04-09 09:15:00,36.069982,459.9,1550,13926.0
2026-04-09 09:30:00,36.074487,462.4,2750,13931.0
2026-04-09 09:45:00,35.240318,456.3,2500,13940.0
2026-04-10 03:45:00,27.89272,274.95,0,14244.0
2026-04-10 04:00:00,37.020616,386.7,850,14236.0
2026-04-10 04:30:00,39.208525,423.0,0,14025.0
2026-04-10 05:15:00,30.059921,317.2,0,14092.0
2026-04-10 05:30:00,30.069817,317.2,0,14092.0
2026-04-10 05:45:00,31.091249,317.2,0,14064.0
2026-04-10 06:00:00,34.791847,380.0,100,14100.0
2026-04-10 06:15:00,36.609476,380.0,50,14051.0
2026-04-10 06:30:00,35.925529,380.0,0,14070.0
2026-04-10 06:45:00,35.442266,371.05,50,14064.0
2026-04-10 07:00:00,35.074442,372.0,250,14030.0
2026-04-10 07:15:00,34.451281,365.0,100,14032.0
2026-04-10 07:30:00,36.011799,376.5,750,14015.0
2026-04-10 07:45:00,37.157242,376.5,0,13984.0
2026-04-10 08:00:00,34.24831,360.45,0,14075.0
2026-04-10 08:15:00,34.515953,360.45,0,14068.0
2026-04-10 08:30:00,34.75762,376.5,100,14050.0
2026-04-10 08:45:00,33.579367,351.0,250,14027.0
2026-04-10 09:00:00,33.553539,351.0,0,14028.0
2026-04-10 09:15:00,34.233739,360.25,200,14030.0
2026-04-10 09:30:00,33.58971,351.85,550,14076.0
2026-04-10 09:45:00,33.977381,366.05,250,14050.0
