timestamp,iv,close,volume,spot
2026-04-02 05:15:00,36.375636,20.5,22400,466.25
2026-04-02 05:30:00,35.315018,20.65,8400,467.45
2026-04-02 05:45:00,35.388046,18.65,11200,468.4
2026-04-02 06:00:00,34.686611,19.8,110600,471.15
2026-04-02 06:15:00,34.49674,19.45,84000,470.7
2026-04-02 06:30:00,34.49288,19.25,23800,470.35
2026-04-02 06:45:00,34.166564,19.0,21000,470.2
2026-04-02 07:00:00,34.37845,18.8,14000,469.65
2026-04-02 07:15:00,33.692699,18.7,5600,470.1
2026-04-02 07:30:00,34.201143,18.95,14000,470.1
2026-04-02 07:45:00,33.877916,19.2,23800,470.85
2026-04-02 08:00:00,33.335766,18.35,96600,474.45
2026-04-02 08:15:00,32.254926,19.45,116200,477.4
2026-04-02 08:30:00,31.65907,17.25,114800,478.65
2026-04-02 08:45:00,31.243581,17.25,96600,479.05
2026-04-02 09:00:00,31.937306,19.05,107800,477.0
2026-04-02 09:15:00,31.526408,16.85,40600,478.05
2026-04-02 09:30:00,30.399114,18.45,126000,482.0
2026-04-02 09:45:00,33.269799,19.2,110600,476.1
