timestamp,iv,close,volume,spot
2026-04-02 06:45:00,29.627359,65.9,1125,1972.4
2026-04-02 07:00:00,33.916333,77.45,2025,1977.1
2026-04-02 07:15:00,32.770119,78.6,675,1983.6
2026-04-02 07:30:00,34.305372,79.6,675,1979.6
2026-04-02 07:45:00,32.343628,77.95,1125,1984.1
2026-04-02 08:00:00,33.302279,77.95,0,1980.5
2026-04-02 08:15:00,32.783911,77.95,0,1982.5
2026-04-02 08:30:00,31.256265,78.45,450,1989.1
2026-04-02 08:45:00,32.641994,72.2,225,1991.1
2026-04-02 09:00:00,33.004625,81.0,900,1987.2
2026-04-02 09:15:00,33.452688,74.9,1575,1993.0
2026-04-02 09:30:00,32.497985,78.2,3600,2002.8
2026-04-02 09:45:00,37.021213,88.7,3150,1986.0
2026-04-06 03:45:00,35.127179,69.8,3825,1970.5
2026-04-06 04:00:00,33.702217,69.65,0,1975.5
2026-04-06 04:15:00,33.297847,69.65,0,1977.0
2026-04-06 04:30:00,29.909909,69.65,0,1988.9
2026-04-06 04:45:00,30.738254,69.65,0,1986.1
2026-04-06 05:00:00,33.168012,66.4,450,1990.1
2026-04-06 05:15:00,32.509036,66.4,0,1992.6
2026-04-06 05:30:00,29.766375,69.65,3150,1989.5
2026-04-06 05:45:00,29.626305,69.65,0,1990.0
2026-04-06 06:00:00,30.577853,69.65,0,1986.8
2026-04-06 06:15:00,30.05825,69.65,0,1988.6
2026-04-06 06:30:00,33.114614,75.15,900,1987.9
2026-04-06 06:45:00,29.357989,63.0,0,1998.0
2026-04-06 07:00:00,32.990393,67.75,1350,1993.6
2026-04-06 07:15:00,31.600203,69.0,1350,2001.0
2026-04-06 07:30:00,29.857519,70.0,900,2008.9
2026-04-06 07:45:00,32.411157,72.1,675,2003.8
2026-04-06 08:00:00,32.079706,73.0,675,2006.6
2026-04-06 08:15:00,32.181426,72.9,3600,2006.1
2026-04-06 08:30:00,32.801759,73.2,450,2004.5
2026-04-06 08:45:00,30.222244,64.3,1800,2016.3
2026-04-06 09:00:00,32.090085,68.3,675,2016.9
2026-04-06 09:15:00,31.435623,67.15,900,2017.2
2026-04-06 09:30:00,31.469406,70.15,225,2022.6
2026-04-06 09:45:00,31.898992,66.85,450,2015.0
2026-04-07 03:45:00,31.130847,70.0,1350,2007.0
2026-04-07 04:00:00,34.811083,70.0,0,1994.1
2026-04-07 04:15:00,32.37629,68.8,900,2000.6
2026-04-07 04:30:00,28.953833,59.0,0,2013.5
2026-04-07 04:45:00,30.656588,70.75,1350,2028.9
2026-04-07 05:00:00,32.485234,70.0,7875,2040.0
2026-04-07 05:15:00,33.225455,75.0,1125,2027.7
2026-04-07 05:30:00,32.589993,75.0,225,2029.9
2026-04-07 05:45:00,32.639975,69.0,675,2037.7
2026-04-07 06:00:00,32.842003,69.0,1125,2037.0
2026-04-07 06:15:00,33.26965,74.7,3150,2045.9
2026-04-07 06:30:00,31.498211,69.0,4275,2041.9
2026-04-07 06:45:00,32.200281,67.85,1125,2037.3
2026-04-07 07:00:00,32.714866,69.0,1350,2037.6
2026-04-07 07:15:00,33.280393,72.5,450,2023.3
2026-04-07 07:30:00,32.496679,70.8,225,2023.0
2026-04-07 07:45:00,30.686326,63.0,0,2033.9
2026-04-07 08:00:00,32.904834,70.0,1350,2038.9
2026-04-07 08:15:00,34.799759,70.0,1350,2032.0
2026-04-07 08:30:00,33.997025,70.0,0,2035.0
2026-04-07 08:45:00,34.819715,70.0,0,2032.0
2026-04-07 09:00:00,33.468556,70.0,0,2037.0
2026-04-07 09:15:00,32.237498,68.55,4950,2038.8
2026-04-07 09:30:00,31.777155,68.45,1125,2040.3
2026-04-07 09:45:00,30.870384,66.5,1125,2040.0
2026-04-08 03:45:00,26.228492,56.35,13275,2097.0
2026-04-08 04:00:00,27.090963,58.25,9225,2097.4
2026-04-08 04:15:00,29.359376,59.0,3375,2090.4
2026-04-08 04:30:00,29.886754,61.45,225,2074.3
2026-04-08 04:45:00,30.833558,69.7,0,2067.2
2026-04-08 05:00:00,29.042789,58.45,450,2071.8
2026-04-08 05:15:00,27.62097,59.5,675,2079.0
2026-04-08 05:30:00,26.383912,59.5,0,2083.4
2026-04-08 05:45:00,28.360207,62.0,450,2081.0
2026-04-08 06:00:00,29.09702,62.0,0,2078.4
2026-04-08 06:15:00,31.122876,71.45,0,2069.5
2026-04-08 06:30:00,31.604735,71.45,0,2067.9
2026-04-08 06:45:00,29.918057,66.0,225,2064.0
2026-04-08 07:00:00,28.253009,62.5,1575,2063.5
2026-04-08 07:15:00,29.621757,62.05,900,2057.9
2026-04-08 07:30:00,29.65466,61.45,450,2056.7
2026-04-08 07:45:00,29.849139,61.7,2475,2056.5
2026-04-08 08:00:00,29.883967,59.0,3150,2051.3
2026-04-08 08:15:00,30.929699,65.0,2025,2040.0
2026-04-08 08:30:00,30.52371,65.8,1125,2042.9
2026-04-08 08:45:00,31.625646,68.6,1575,2044.2
2026-04-08 09:00:00,31.74886,70.1,2250,2046.5
2026-04-08 09:15:00,31.442892,69.5,450,2046.5
2026-04-08 09:30:00,31.806304,68.5,2475,2043.5
2026-04-08 09:45:00,32.166949,70.0,1575,2045.0
2026-04-09 03:45:00,34.350316,72.6,675,2044.8
2026-04-09 04:00:00,34.803803,69.5,900,2037.6
2026-04-09 04:15:00,32.228684,70.2,1575,2028.8
2026-04-09 04:30:00,29.132975,58.65,225,2037.2
2026-04-09 04:45:00,28.213718,58.65,0,2040.4
2026-04-09 05:00:00,30.119998,58.65,0,2033.8
2026-04-09 05:15:00,28.40767,58.65,0,2039.8
2026-04-09 05:30:00,27.442537,58.65,0,2043.1
2026-04-09 05:45:00,31.659955,67.15,2025,2044.3
2026-04-09 06:00:00,32.344069,71.55,1575,2049.9
2026-04-09 06:15:00,32.781735,72.4,3600,2050.0
2026-04-09 06:30:00,32.857272,70.7,5175,2065.6
2026-04-09 06:45:00,31.195732,62.15,1350,2074.5
2026-04-09 07:00:00,32.308465,62.15,0,2070.5
2026-04-09 07:15:00,31.723867,70.2,450,2068.6
2026-04-09 07:30:00,31.434659,70.15,1575,2069.5
2026-04-09 07:45:00,33.306267,67.5,2700,2058.4
2026-04-09 08:00:00,31.59482,64.75,675,2059.3
2026-04-09 08:15:00,31.257854,64.75,0,2060.5
2026-04-09 08:30:00,31.805838,65.0,450,2059.1
2026-04-09 08:45:00,31.911786,62.35,2925,2053.8
2026-04-09 09:00:00,32.061007,61.25,2250,2051.2
2026-04-09 09:15:00,32.045672,62.3,225,2053.3
2026-04-09 09:30:00,32.270457,63.6,1350,2055.0
2026-04-09 09:45:00,33.056157,64.0,1125,2053.0
2026-04-10 03:45:00,32.064006,63.45,225,2058.1
2026-04-10 04:00:00,31.424327,64.7,1800,2062.6
2026-04-10 04:15:00,31.277426,66.8,1800,2066.9
2026-04-10 04:30:00,30.606338,63.05,4275,2062.4
2026-04-10 04:45:00,30.370814,56.85,2025,2070.5
2026-04-10 05:00:00,28.884264,56.85,450,2075.8
2026-04-10 05:15:00,29.690278,56.85,4050,2073.0
2026-04-10 05:30:00,31.743842,61.85,2475,2075.3
2026-04-10 05:45:00,32.49268,61.85,0,2072.7
2026-04-10 06:00:00,32.856415,65.85,450,2079.0
2026-04-10 06:15:00,31.753544,62.5,225,2076.6
2026-04-10 06:30:00,31.185251,62.5,675,2078.6
2026-04-10 06:45:00,32.568462,63.65,450,2076.0
2026-04-10 07:00:00,33.434437,63.65,0,2073.0
2026-04-10 07:15:00,34.065114,63.65,0,2070.8
2026-04-10 07:30:00,31.249717,66.05,1125,2066.1
2026-04-10 07:45:00,30.77111,63.65,225,2082.3
2026-04-10 08:00:00,32.403284,62.45,225,2074.5
2026-04-10 08:15:00,32.471147,62.45,0,2074.3
2026-04-10 08:30:00,30.08022,56.6,450,2071.6
2026-04-10 08:45:00,30.398661,56.6,675,2070.5
2026-04-10 09:00:00,30.004421,65.7,675,2069.7
2026-04-10 09:15:00,28.366549,54.95,0,2074.6
2026-04-10 09:30:00,30.573018,60.6,675,2077.6
2026-04-10 09:45:00,27.030245,57.55,1125,2084.0
