timestamp,iv,close,volume,spot
2026-04-02 06:45:00,37.104078,101.65,10200,2322.1
2026-04-02 07:00:00,36.302376,103.9,1800,2329.7
2026-04-02 07:15:00,37.333926,104.9,1500,2327.0
2026-04-02 07:30:00,37.137699,104.9,900,2327.9
2026-04-02 07:45:00,37.871946,98.85,2700,2332.0
2026-04-02 08:00:00,36.735162,96.0,5700,2332.0
2026-04-02 08:15:00,36.459105,96.15,2400,2333.6
2026-04-02 08:30:00,36.948091,100.0,3000,2338.5
2026-04-02 08:45:00,38.525516,102.0,900,2335.0
2026-04-02 09:00:00,38.090751,100.25,1800,2333.8
2026-04-02 09:15:00,36.883985,103.25,2100,2344.8
2026-04-02 09:30:00,35.868502,102.4,600,2347.8
2026-04-02 09:45:00,34.35068,93.7,2400,2357.5
