timestamp,iv,close,volume,spot
2026-04-02 05:45:00,41.42888,42.4,0,852.95
2026-04-02 06:00:00,42.401366,41.5,9000,849.75
2026-04-02 06:15:00,42.490609,41.0,3000,848.7
2026-04-02 06:30:00,44.074565,41.0,5000,846.05
2026-04-02 06:45:00,42.207611,39.25,68000,845.95
2026-04-02 07:00:00,41.846666,41.65,14000,851.0
2026-04-02 07:15:00,41.255132,41.3,13000,851.35
2026-04-02 07:30:00,40.286657,41.0,8000,852.4
2026-04-02 07:45:00,41.031641,41.5,14000,861.25
2026-04-02 08:00:00,40.499725,39.0,20000,866.7
2026-04-02 08:15:00,41.019409,42.25,7000,862.65
2026-04-02 08:30:00,39.493198,38.75,22000,868.0
2026-04-02 08:45:00,40.0986,38.55,32000,866.6
2026-04-02 09:00:00,41.809694,43.45,4000,863.55
2026-04-02 09:15:00,40.743872,39.45,4000,867.2
2026-04-02 09:30:00,40.61504,42.0,17000,872.1
2026-04-02 09:45:00,40.79754,41.0,18000,870.0
