timestamp,iv,close,volume,spot
2026-04-02 05:30:00,43.877852,12.05,22800,248.9
2026-04-02 05:45:00,43.767531,12.2,19000,249.24
2026-04-02 06:00:00,43.445991,12.75,32300,250.41
2026-04-02 06:15:00,43.65766,12.2,38000,251.57
2026-04-02 06:30:00,43.058362,13.1,5700,251.23
2026-04-02 06:45:00,42.913689,12.98,15200,251.09
2026-04-02 07:00:00,43.427919,12.2,0,251.7
2026-04-02 07:15:00,42.67444,12.2,0,252.08
2026-04-02 07:30:00,41.430558,11.82,5700,252.0
2026-04-02 07:45:00,40.785477,11.9,30400,252.47
2026-04-02 08:00:00,40.201049,11.9,0,252.76
2026-04-02 08:15:00,40.93675,12.2,269800,252.95
2026-04-02 08:30:00,39.117194,10.97,1900,253.88
2026-04-02 08:45:00,38.747573,12.0,0,253.65
2026-04-02 09:00:00,37.724023,11.56,5700,253.36
2026-04-02 09:15:00,38.452816,10.9,0,254.1
2026-04-02 09:30:00,37.636347,11.0,3800,254.7
2026-04-02 09:45:00,41.507912,12.36,13300,252.99
2026-04-06 03:45:00,47.910238,12.16,131100,251.45
2026-04-06 04:00:00,45.497644,11.97,1900,252.22
2026-04-06 04:15:00,45.726924,11.97,0,252.12
2026-04-06 04:30:00,43.940152,11.97,0,252.94
2026-04-06 04:45:00,45.502824,11.57,11400,253.76
2026-04-06 05:00:00,45.65185,11.71,13300,253.96
2026-04-06 05:15:00,48.54713,13.0,0,252.75
2026-04-06 05:30:00,46.467342,12.47,11400,252.73
2026-04-06 05:45:00,44.462024,11.52,17100,254.18
2026-04-06 06:00:00,45.035696,11.73,7600,254.31
2026-04-06 06:15:00,45.70554,11.9,3800,254.32
2026-04-06 06:30:00,45.110787,11.85,7600,254.51
2026-04-06 06:45:00,44.099584,11.81,26600,254.91
2026-04-06 07:00:00,45.321478,12.56,7600,253.44
2026-04-06 07:15:00,44.839097,11.39,5700,253.79
2026-04-06 07:30:00,42.658789,11.15,7600,254.37
2026-04-06 07:45:00,42.79844,11.15,0,254.31
2026-04-06 08:00:00,46.681326,12.0,11400,254.09
2026-04-06 08:15:00,44.667693,11.51,3800,254.12
2026-04-06 08:30:00,43.958436,11.7,1900,254.81
2026-04-06 08:45:00,45.54768,11.9,3800,254.45
2026-04-06 09:00:00,44.478963,11.7,11400,254.58
2026-04-06 09:15:00,45.735776,12.0,285000,254.56
2026-04-06 09:30:00,45.457539,12.22,47500,255.1
2026-04-06 09:45:00,46.708076,12.48,38000,255.01
2026-04-07 03:45:00,45.318248,11.76,15200,252.44
2026-04-07 04:00:00,46.5116,12.51,0,251.0
2026-04-07 04:15:00,47.374544,11.76,13300,251.52
2026-04-07 04:30:00,45.801313,11.54,13300,251.83
2026-04-07 04:45:00,43.244796,11.8,11400,253.45
2026-04-07 05:00:00,44.106187,10.94,3800,253.77
2026-04-07 05:15:00,43.681651,11.8,1900,253.27
2026-04-07 05:30:00,44.188717,12.02,5700,253.45
2026-04-07 05:45:00,43.649002,11.97,9500,253.6
2026-04-07 06:00:00,43.44762,11.79,3800,253.37
2026-04-07 06:15:00,43.837468,11.36,39900,252.42
2026-04-07 06:30:00,43.779903,11.43,26600,252.58
2026-04-07 06:45:00,42.755945,11.42,5700,253.02
2026-04-07 07:00:00,42.745125,11.42,0,253.03
2026-04-07 07:15:00,44.513604,11.42,0,252.25
2026-04-07 07:30:00,43.588131,11.47,17100,252.76
2026-04-07 07:45:00,42.919299,11.47,0,253.06
2026-04-07 08:00:00,43.149604,10.85,3800,254.11
2026-04-07 08:15:00,44.74108,11.31,15200,254.25
2026-04-07 08:30:00,44.611022,11.5,20900,254.67
2026-04-07 08:45:00,45.020089,11.42,64600,254.34
2026-04-07 09:00:00,43.72125,11.1,49400,254.34
2026-04-07 09:15:00,44.877009,11.68,19000,254.9
2026-04-07 09:30:00,45.115146,11.92,34200,255.24
2026-04-07 09:45:00,45.358736,11.9,7600,255.1
2026-04-08 03:45:00,38.133738,10.76,224200,268.2
2026-04-08 04:00:00,40.983729,11.39,76000,268.05
2026-04-08 04:15:00,41.541445,10.84,17100,266.78
2026-04-08 04:30:00,39.168664,11.1,13300,268.36
2026-04-08 04:45:00,39.356887,11.05,9500,268.19
2026-04-08 05:00:00,40.745949,11.59,5700,268.54
2026-04-08 05:15:00,40.049659,10.47,79800,269.12
2026-04-08 05:30:00,39.921526,10.53,32300,269.3
2026-04-08 05:45:00,40.944775,10.85,45600,269.42
2026-04-08 06:00:00,40.590501,10.72,41800,269.35
2026-04-08 06:15:00,40.291277,10.62,53200,269.31
2026-04-08 06:30:00,40.447718,11.0,41800,269.95
2026-04-08 06:45:00,41.233609,11.25,51300,270.05
2026-04-08 07:00:00,39.800528,10.89,64600,270.06
2026-04-08 07:15:00,39.415361,10.73,32300,269.95
2026-04-08 07:30:00,39.139774,10.33,19000,269.34
2026-04-08 07:45:00,39.986456,10.34,64600,268.96
2026-04-08 08:00:00,39.815835,10.21,39900,268.8
2026-04-08 08:15:00,40.971537,11.68,7600,268.67
2026-04-08 08:30:00,44.079442,11.68,0,267.26
2026-04-08 08:45:00,41.557462,11.23,13300,267.6
2026-04-08 09:00:00,39.332717,10.5,15200,269.6
2026-04-08 09:15:00,39.838348,10.63,51300,269.61
2026-04-08 09:30:00,38.895017,10.73,53200,270.24
2026-04-08 09:45:00,37.875051,10.89,495900,271.0
2026-04-09 03:45:00,39.802263,10.2,68400,266.92
2026-04-09 04:00:00,41.284223,10.77,32300,265.0
2026-04-09 04:15:00,41.814219,10.82,45600,264.86
2026-04-09 04:30:00,43.595252,11.27,1632100,267.2
2026-04-09 04:45:00,41.924576,10.82,30400,267.13
2026-04-09 05:00:00,43.744207,11.3,60800,267.2
2026-04-09 05:15:00,43.779396,11.3,0,267.19
2026-04-09 05:30:00,42.665896,11.64,34200,268.32
2026-04-09 05:45:00,40.619286,11.07,7600,268.2
2026-04-09 06:00:00,38.39575,10.64,36100,268.41
2026-04-09 06:15:00,41.495258,11.5,9500,268.6
2026-04-09 06:30:00,40.629019,10.4,138700,269.29
2026-04-09 06:45:00,40.545694,10.8,241300,270.08
2026-04-09 07:00:00,35.363396,8.91,250800,271.27
2026-04-09 07:15:00,40.639186,10.76,228000,272.29
2026-04-09 07:30:00,40.489904,11.4,49400,271.21
2026-04-09 07:45:00,39.632302,10.01,95000,271.36
2026-04-09 08:00:00,41.343388,11.52,26600,271.06
2026-04-09 08:15:00,41.614361,11.23,207100,270.42
2026-04-09 08:30:00,41.041461,10.33,102600,271.32
2026-04-09 08:45:00,39.628049,11.1,131100,271.08
2026-04-09 09:00:00,40.989345,10.5,11400,271.68
2026-04-09 09:15:00,40.380612,11.29,7600,271.1
2026-04-09 09:30:00,39.698204,10.11,47500,271.56
2026-04-09 09:45:00,40.26636,11.2,104500,271.0
2026-04-10 03:45:00,38.333036,10.35,98800,270.71
2026-04-10 04:00:00,40.000445,10.71,114000,270.64
2026-04-10 04:15:00,39.72092,10.8,39900,270.93
2026-04-10 04:30:00,37.545235,9.65,53200,269.79
2026-04-10 04:45:00,38.608081,10.19,41800,270.32
2026-04-10 05:00:00,37.785042,9.88,32300,270.12
2026-04-10 05:15:00,38.71141,10.1,13300,270.12
2026-04-10 05:30:00,38.012326,9.88,41800,270.03
2026-04-10 05:45:00,36.845064,9.58,22800,270.0
2026-04-10 06:00:00,37.752668,10.3,53200,270.92
2026-04-10 06:15:00,37.251069,9.12,11400,271.29
2026-04-10 06:30:00,37.053388,9.21,7600,271.56
2026-04-10 06:45:00,38.044379,10.3,7600,270.81
2026-04-10 07:00:00,39.169194,10.44,13300,270.58
2026-04-10 07:15:00,38.819396,10.32,15200,270.52
2026-04-10 07:30:00,37.612899,10.0,19000,270.47
2026-04-10 07:45:00,37.559916,9.75,15200,270.04
2026-04-10 08:00:00,36.530356,9.95,19000,270.86
2026-04-10 08:15:00,36.171179,9.8,11400,270.75
2026-04-10 08:30:00,36.479302,9.7,13300,270.44
2026-04-10 08:45:00,35.870078,9.15,125400,269.7
2026-04-10 09:00:00,35.424067,9.11,32300,269.83
2026-04-10 09:15:00,36.163488,9.55,9500,270.32
2026-04-10 09:30:00,35.805005,9.56,24700,270.5
2026-04-10 09:45:00,35.406815,9.6,95000,270.75
