timestamp,iv,close,volume,spot
2026-04-02 05:45:00,35.394264,16.8,0,414.2
2026-04-02 06:00:00,33.724743,17.05,15300,416.0
2026-04-02 06:15:00,34.905747,17.4,6800,415.7
2026-04-02 06:30:00,35.291143,17.4,0,415.4
2026-04-02 06:45:00,31.280576,15.85,3400,415.8
2026-04-02 07:00:00,33.103858,17.5,3400,417.3
2026-04-02 07:15:00,32.459073,14.9,0,417.75
2026-04-02 07:30:00,32.472457,14.85,17000,417.65
2026-04-02 07:45:00,32.238936,15.65,190400,419.35
2026-04-02 08:00:00,32.368228,15.65,136000,419.25
2026-04-02 08:15:00,31.67417,14.8,28900,418.25
2026-04-02 08:30:00,32.943908,15.9,103700,419.25
2026-04-02 08:45:00,34.176229,16.15,73100,418.7
2026-04-02 09:00:00,34.064087,16.15,146200,418.8
2026-04-02 09:15:00,33.647668,17.0,69700,420.7
2026-04-02 09:30:00,29.962145,15.9,61200,426.35
2026-04-02 09:45:00,31.186913,16.25,73100,426.0
