timestamp,iv,close,volume,spot
2026-04-02 05:30:00,44.241327,20.65,5875,382.3
2026-04-02 05:45:00,43.901712,18.4,8225,383.0
2026-04-02 06:00:00,42.940628,19.3,18800,385.4
2026-04-02 06:15:00,42.623537,19.75,5875,386.45
2026-04-02 06:30:00,41.809965,19.05,3525,385.8
2026-04-02 06:45:00,43.657685,18.55,15275,383.5
2026-04-02 07:00:00,41.819472,18.55,8225,384.9
2026-04-02 07:15:00,41.348316,19.1,14100,386.25
2026-04-02 07:30:00,42.731361,18.4,8225,383.95
2026-04-02 07:45:00,41.804211,18.45,25850,384.75
2026-04-02 08:00:00,42.410858,19.3,7050,385.85
2026-04-02 08:15:00,42.434074,19.25,4700,385.75
2026-04-02 08:30:00,42.361743,18.45,14100,388.9
2026-04-02 08:45:00,43.253657,19.55,45825,390.25
2026-04-02 09:00:00,43.614955,19.15,41125,389.25
2026-04-02 09:15:00,43.762869,20.7,35250,391.95
2026-04-02 09:30:00,42.957705,19.8,21150,395.5
2026-04-02 09:45:00,43.203944,19.0,10575,393.85
