timestamp,iv,close,volume,spot
2026-04-10 05:45:00,36.944624,27.6,13600,723.6
2026-04-10 06:00:00,37.5776,27.8,16150,723.25
2026-04-10 06:15:00,36.972333,23.5,61200,725.3
2026-04-10 06:30:00,36.805145,24.0,54400,726.5
2026-04-10 06:45:00,36.359846,24.25,29750,727.55
2026-04-10 07:00:00,37.873642,28.95,68000,725.0
2026-04-10 07:15:00,36.445241,23.0,24650,725.05
2026-04-10 07:30:00,36.566501,23.3,13600,725.5
2026-04-10 07:45:00,37.2275,28.4,2550,724.8
2026-04-10 08:00:00,35.851061,23.0,6800,725.85
2026-04-10 08:15:00,36.038101,23.5,9350,726.6
2026-04-10 08:30:00,35.351034,24.55,49300,729.45
2026-04-10 08:45:00,35.509869,23.35,75650,727.0
2026-04-10 09:00:00,35.821291,24.2,32300,728.25
2026-04-10 09:15:00,35.883738,25.25,30600,730.15
2026-04-10 09:30:00,35.980321,25.85,46750,731.15
2026-04-10 09:45:00,36.960043,25.1,39100,728.6
