timestamp,iv,close,volume,spot
2026-04-01 07:30:00,26.970485,66.1,4800,2074.6
2026-04-01 07:45:00,26.858948,63.85,1500,2070.9
2026-04-01 08:00:00,27.602376,68.45,41400,2057.6
2026-04-01 08:15:00,27.694402,69.3,7200,2058.8
2026-04-01 08:30:00,27.593026,72.3,9900,2064.6
2026-04-01 08:45:00,27.530203,71.75,4800,2063.9
2026-04-01 09:00:00,28.054006,68.85,7200,2056.6
2026-04-01 09:15:00,27.988314,69.4,27900,2057.9
2026-04-01 09:30:00,27.071307,70.8,13200,2064.1
2026-04-01 09:45:00,27.479219,72.2,22800,2065.0
2026-04-02 03:45:00,29.265198,70.5,21300,2038.1
2026-04-02 04:00:00,29.069978,71.05,18600,2039.9
2026-04-02 04:15:00,29.571098,68.0,9600,2032.3
2026-04-02 04:30:00,28.155033,66.3,3600,2034.9
2026-04-02 04:45:00,28.948814,71.85,9300,2041.9
2026-04-02 05:00:00,29.485133,72.0,6600,2040.1
2026-04-02 05:15:00,29.169316,69.0,2100,2035.9
2026-04-02 05:30:00,29.792264,67.5,3600,2030.6
2026-04-02 05:45:00,29.72316,77.0,4800,2029.4
2026-04-02 06:00:00,30.076855,75.35,1500,2025.2
2026-04-02 06:15:00,29.094809,66.15,8100,2031.0
2026-04-02 06:30:00,29.951916,74.6,11400,2024.4
2026-04-02 06:45:00,29.066744,75.65,1200,2029.6
2026-04-02 07:00:00,28.605495,72.2,21000,2044.1
2026-04-02 07:15:00,28.349646,71.35,13800,2043.6
2026-04-02 07:30:00,28.142541,70.55,7200,2043.0
2026-04-02 07:45:00,27.233835,72.45,6300,2049.8
2026-04-02 08:00:00,26.055959,61.2,12300,2053.1
2026-04-02 08:15:00,26.557501,70.85,6600,2049.6
2026-04-02 08:30:00,26.397424,63.05,18900,2055.2
2026-04-02 08:45:00,26.281906,64.75,13200,2058.8
2026-04-02 09:00:00,26.447649,62.0,14100,2053.1
2026-04-02 09:15:00,25.166092,62.45,20100,2059.1
2026-04-02 09:30:00,23.572024,64.25,21000,2068.4
2026-04-02 09:45:00,24.597816,64.5,18600,2065.0
2026-04-06 03:45:00,24.825791,59.9,63000,2065.1
2026-04-06 04:00:00,24.549073,55.7,34800,2058.6
2026-04-06 04:15:00,24.654929,53.2,27600,2053.6
2026-04-06 04:30:00,24.207712,56.25,10800,2060.9
2026-04-06 04:45:00,25.18864,58.05,12900,2060.6
2026-04-06 05:00:00,25.062897,55.7,6000,2056.8
2026-04-06 05:15:00,25.641298,56.1,11100,2055.4
2026-04-06 05:30:00,26.193369,63.05,15300,2047.0
2026-04-06 05:45:00,25.015197,53.1,9900,2052.2
2026-04-06 06:00:00,25.421194,62.0,28200,2047.9
2026-04-06 06:15:00,25.409527,62.25,9900,2048.4
2026-04-06 06:30:00,26.891629,63.3,7500,2045.1
2026-04-06 06:45:00,25.441479,61.25,22800,2046.6
2026-04-06 07:00:00,25.50876,59.95,11700,2044.1
2026-04-06 07:15:00,24.650942,51.75,8700,2051.2
2026-04-06 07:30:00,24.681878,55.0,36300,2057.2
2026-04-06 07:45:00,24.52851,58.5,32400,2064.1
2026-04-06 08:00:00,24.883022,59.65,37500,2064.9
2026-04-06 08:15:00,25.201811,60.9,13800,2066.0
2026-04-06 08:30:00,24.4944,51.8,19200,2071.0
2026-04-06 08:45:00,25.558975,61.7,11700,2066.2
2026-04-06 09:00:00,25.19012,60.15,8700,2064.8
2026-04-06 09:15:00,25.296063,61.6,13200,2067.0
2026-04-06 09:30:00,23.323505,56.05,37200,2083.3
2026-04-06 09:45:00,22.904108,55.3,50100,2083.5
2026-04-07 03:45:00,24.670438,52.6,64200,2074.0
2026-04-07 04:00:00,25.281161,57.5,27300,2061.8
2026-04-07 04:15:00,24.625427,58.5,24000,2065.9
2026-04-07 04:30:00,24.845479,58.35,17400,2064.9
2026-04-07 04:45:00,25.271324,53.0,9300,2072.6
2026-04-07 05:00:00,26.149197,61.0,10800,2065.1
2026-04-07 05:15:00,25.68731,56.3,9300,2058.3
2026-04-07 05:30:00,25.641575,57.4,15300,2060.5
2026-04-07 05:45:00,25.557749,59.0,6900,2063.7
2026-04-07 06:00:00,25.779432,58.75,4800,2062.5
2026-04-07 06:15:00,25.635969,60.65,6900,2066.4
2026-04-07 06:30:00,24.675644,58.35,11700,2065.7
2026-04-07 06:45:00,25.077749,52.65,24300,2072.9
2026-04-07 07:00:00,25.12064,53.25,21300,2073.9
2026-04-07 07:15:00,25.576182,59.0,9600,2063.8
2026-04-07 07:30:00,25.634014,58.65,31500,2063.0
2026-04-07 07:45:00,25.298552,57.25,10500,2061.7
2026-04-07 08:00:00,25.348684,60.55,10800,2067.4
2026-04-07 08:15:00,25.599055,58.2,19800,2062.4
2026-04-07 08:30:00,25.183228,51.6,162000,2070.7
2026-04-07 08:45:00,24.937557,58.7,48000,2084.7
2026-04-07 09:00:00,24.263192,52.0,49500,2094.0
2026-04-07 09:15:00,23.430234,55.8,155100,2104.0
2026-04-07 09:30:00,22.175629,55.0,57300,2107.0
2026-04-07 09:45:00,21.910808,48.3,46200,2115.1
2026-04-08 03:45:00,19.86295,46.7,78000,2159.9
2026-04-08 04:00:00,20.652148,53.25,34200,2168.6
2026-04-08 04:15:00,19.474467,46.0,28200,2160.1
2026-04-08 04:30:00,18.916901,46.5,23700,2163.0
2026-04-08 04:45:00,19.407954,46.85,12600,2161.9
2026-04-08 05:00:00,19.169511,50.0,17400,2168.2
2026-04-08 05:15:00,19.334742,42.65,21900,2173.8
2026-04-08 05:30:00,19.380852,41.15,36000,2170.8
2026-04-08 05:45:00,19.513516,51.0,39600,2168.8
2026-04-08 06:00:00,19.625144,48.3,15000,2163.8
2026-04-08 06:15:00,20.466329,44.2,31500,2153.3
2026-04-08 06:30:00,20.461037,52.7,28500,2149.3
2026-04-08 06:45:00,20.941125,44.5,23100,2152.1
2026-04-08 07:00:00,20.981195,51.2,15900,2145.0
2026-04-08 07:15:00,20.995182,44.95,30000,2152.8
2026-04-08 07:30:00,20.893114,45.9,31500,2155.0
2026-04-08 07:45:00,20.08929,49.25,22800,2164.0
2026-04-08 08:00:00,20.0507,51.3,26100,2167.7
2026-04-08 08:15:00,20.593649,44.0,65400,2171.8
2026-04-08 08:30:00,20.606473,46.4,18300,2157.1
2026-04-08 08:45:00,21.761513,55.55,23400,2150.0
2026-04-08 09:00:00,20.650985,45.65,40800,2155.6
2026-04-08 09:15:00,20.813313,44.05,41400,2152.0
2026-04-08 09:30:00,21.398023,51.6,12300,2144.5
2026-04-08 09:45:00,21.81612,52.7,15300,2145.0
2026-04-09 03:45:00,19.433323,44.6,65100,2160.0
2026-04-09 04:00:00,20.703006,48.05,37800,2142.5
2026-04-09 04:15:00,21.51367,45.4,40500,2134.8
2026-04-09 04:30:00,21.232057,45.8,26700,2136.6
2026-04-09 04:45:00,20.493588,45.65,26700,2139.0
2026-04-09 05:00:00,20.528024,46.7,9900,2140.8
2026-04-09 05:15:00,20.502219,45.2,4200,2138.2
2026-04-09 05:30:00,20.901158,46.9,11400,2139.9
2026-04-09 05:45:00,21.07409,47.5,3900,2140.4
2026-04-09 06:00:00,20.977696,46.8,21300,2139.5
2026-04-09 06:15:00,20.58377,48.2,22500,2143.4
2026-04-09 06:30:00,21.510589,46.5,9600,2137.1
2026-04-09 06:45:00,21.337291,46.8,13500,2138.3
2026-04-09 07:00:00,22.40037,54.9,20100,2129.8
2026-04-09 07:15:00,22.205431,51.0,23400,2123.7
2026-04-09 07:30:00,22.745996,51.8,18900,2123.3
2026-04-09 07:45:00,22.640125,48.0,31800,2116.8
2026-04-09 08:00:00,22.238305,47.75,20700,2117.8
2026-04-09 08:15:00,22.134851,49.85,8700,2122.0
2026-04-09 08:30:00,22.480679,50.0,13500,2121.1
2026-04-09 08:45:00,21.888165,53.0,41400,2128.4
2026-04-09 09:00:00,22.096599,53.85,9300,2129.2
2026-04-09 09:15:00,21.729,43.95,18900,2131.8
2026-04-09 09:30:00,21.580909,44.75,25500,2133.9
2026-04-09 09:45:00,22.218255,44.2,24600,2130.5
2026-04-10 03:45:00,21.286257,42.35,127200,2151.6
2026-04-10 04:00:00,20.781816,41.0,104100,2150.9
2026-04-10 04:15:00,20.81107,45.3,85500,2158.9
2026-04-10 04:30:00,20.99901,50.5,169500,2167.5
2026-04-10 04:45:00,20.738932,49.7,94500,2167.0
2026-04-10 05:00:00,21.952436,48.55,29700,2160.9
2026-04-10 05:15:00,21.476651,44.95,72000,2156.0
2026-04-10 05:30:00,21.500307,51.95,26100,2149.2
2026-04-10 05:45:00,21.41211,50.2,21300,2146.5
2026-04-10 06:00:00,21.092944,41.95,28500,2151.8
2026-04-10 06:15:00,20.949713,43.45,26400,2155.2
2026-04-10 06:30:00,21.269694,43.15,33300,2153.5
2026-04-10 06:45:00,20.359178,42.5,21300,2155.6
2026-04-10 07:00:00,20.620139,41.4,32700,2152.6
2026-04-10 07:15:00,21.105961,51.4,7800,2149.7
2026-04-10 07:30:00,21.425585,48.75,25800,2144.1
2026-04-10 07:45:00,20.608995,49.5,12600,2148.1
2026-04-10 08:00:00,20.616762,44.6,76800,2158.7
2026-04-10 08:15:00,20.5576,46.3,27900,2162.0
2026-04-10 08:30:00,20.182683,43.85,34500,2158.9
2026-04-10 08:45:00,21.060764,48.5,55500,2145.0
2026-04-10 09:00:00,21.307436,48.95,8400,2145.0
2026-04-10 09:15:00,20.953264,50.0,23400,2148.0
2026-04-10 09:30:00,20.424413,40.05,12600,2151.0
2026-04-10 09:45:00,21.430932,50.2,138600,2166.1
