timestamp,iv,close,volume,spot
2026-04-01 07:30:00,41.151372,168.35,25000,3497.1
2026-04-01 07:45:00,41.099226,168.5,23200,3497.8
2026-04-01 08:00:00,41.284951,173.2,8700,3459.5
2026-04-01 08:15:00,41.957862,178.2,2500,3464.0
2026-04-01 08:30:00,41.571605,177.4,1200,3465.2
2026-04-01 08:45:00,41.514751,178.85,2300,3468.2
2026-04-01 09:00:00,40.640526,177.15,2500,3471.0
2026-04-01 09:15:00,39.724365,174.0,41300,3517.4
2026-04-01 09:30:00,39.417791,176.0,42100,3523.0
2026-04-01 09:45:00,39.593504,176.0,34200,3521.9
2026-04-02 03:45:00,43.174165,164.0,12400,3434.9
2026-04-02 04:00:00,42.628547,161.0,6500,3433.1
2026-04-02 04:15:00,43.108547,163.9,11400,3435.3
2026-04-02 04:30:00,43.566683,179.2,13100,3414.8
2026-04-02 04:45:00,43.133051,177.65,4300,3414.9
2026-04-02 05:00:00,43.705053,182.0,3900,3419.0
2026-04-02 05:15:00,42.499584,178.0,1000,3419.7
2026-04-02 05:30:00,43.596973,181.65,3500,3419.2
2026-04-02 05:45:00,43.230834,164.4,4400,3435.8
2026-04-02 06:00:00,43.03385,162.15,700,3433.0
2026-04-02 06:15:00,43.09829,164.75,1400,3437.5
2026-04-02 06:30:00,41.920801,169.25,3600,3453.8
2026-04-02 06:45:00,42.00032,175.75,4600,3465.0
2026-04-02 07:00:00,42.023546,174.9,3000,3463.4
2026-04-02 07:15:00,41.136662,172.4,7400,3464.8
2026-04-02 07:30:00,40.861417,170.4,3400,3463.1
2026-04-02 07:45:00,41.221917,165.0,26700,3496.7
2026-04-02 08:00:00,41.178993,165.35,13500,3497.7
2026-04-02 08:15:00,40.745465,161.35,40800,3539.0
2026-04-02 08:30:00,40.541562,163.35,15800,3544.2
2026-04-02 08:45:00,40.7072,171.35,41200,3557.7
2026-04-02 09:00:00,41.742631,182.0,21100,3524.0
2026-04-02 09:15:00,41.483456,166.2,8900,3543.1
2026-04-02 09:30:00,40.229598,170.0,20700,3558.7
2026-04-02 09:45:00,41.732156,161.6,17200,3532.9
