timestamp,iv,close,volume,spot
2026-04-07 05:30:00,38.630759,50.95,850,1380.7
2026-04-07 05:45:00,38.347829,53.2,10625,1395.0
2026-04-07 06:00:00,38.938699,53.4,8500,1393.9
2026-04-07 08:15:00,37.783404,52.3,425,1395.0
2026-04-07 08:45:00,38.044192,52.25,0,1394.3
2026-04-07 09:00:00,37.511451,51.05,2550,1393.4
2026-04-07 09:15:00,36.928313,51.05,0,1394.9
2026-04-08 03:45:00,34.372374,45.7,15300,1439.7
2026-04-08 04:00:00,33.474795,47.05,25075,1444.7
2026-04-08 04:30:00,34.303809,47.9,0,1444.2
2026-04-08 07:15:00,35.737336,50.15,0,1454.4
2026-04-08 07:30:00,32.146049,42.45,1275,1449.0
2026-04-08 07:45:00,31.858957,42.45,0,1449.8
2026-04-08 08:00:00,32.1277,41.0,6375,1446.2
2026-04-08 08:15:00,31.697873,41.85,5950,1449.1
2026-04-08 08:30:00,32.994084,42.4,2975,1446.7
2026-04-08 08:45:00,31.97515,42.0,2550,1448.7
2026-04-08 09:00:00,31.543926,41.45,2975,1448.8
2026-04-08 09:15:00,30.77788,41.0,1275,1450.0
2026-04-08 09:30:00,32.145626,42.85,3825,1450.0
2026-04-08 09:45:00,31.328696,42.85,1700,1452.2
2026-04-09 03:45:00,33.479594,42.8,1275,1448.3
2026-04-09 04:00:00,32.004672,40.05,11050,1437.4
2026-04-09 04:15:00,33.261492,42.0,12325,1438.0
2026-04-09 04:30:00,33.696966,44.85,2550,1442.5
2026-04-09 04:45:00,32.743324,42.75,3825,1440.9
2026-04-09 05:00:00,33.806204,44.35,1700,1441.3
2026-04-09 05:15:00,33.766292,44.9,6800,1442.5
2026-04-09 05:30:00,34.014101,44.7,5100,1441.5
2026-04-09 05:45:00,32.566436,40.65,11900,1437.3
2026-04-09 06:00:00,32.876364,42.35,5100,1439.9
2026-04-09 06:15:00,33.720562,43.15,2550,1439.3
2026-04-09 06:30:00,33.964302,46.0,2550,1453.6
2026-04-09 06:45:00,33.350049,45.9,2550,1455.0
2026-04-09 07:00:00,35.587685,48.25,0,1453.8
2026-04-09 07:15:00,32.935874,44.9,850,1454.2
2026-04-09 07:30:00,33.177082,45.0,850,1453.8
2026-04-09 07:45:00,34.465336,45.0,0,1450.5
2026-04-09 08:00:00,35.87873,45.0,0,1446.8
2026-04-09 08:15:00,36.264269,45.0,0,1445.8
2026-04-09 08:30:00,33.655285,43.75,14450,1440.9
2026-04-09 08:45:00,33.411368,42.0,850,1438.1
2026-04-09 09:00:00,34.201509,44.75,2550,1441.5
2026-04-09 09:15:00,32.382805,42.9,850,1442.6
2026-04-09 09:30:00,32.158285,42.9,5100,1443.2
2026-04-09 09:45:00,33.273441,41.05,9775,1446.0
2026-04-10 04:30:00,33.95381,41.0,425,1464.9
2026-04-10 04:45:00,36.088923,41.0,0,1459.1
2026-04-10 05:00:00,35.19232,41.0,0,1461.6
2026-04-10 05:15:00,33.539227,41.0,0,1466.1
2026-04-10 05:30:00,33.174638,41.0,0,1467.1
2026-04-10 05:45:00,33.5237,41.0,0,1466.2
2026-04-10 06:00:00,34.317396,41.0,0,1464.1
2026-04-10 06:15:00,34.402682,41.0,0,1463.9
2026-04-10 06:30:00,33.218208,41.0,0,1467.1
2026-04-10 06:45:00,33.153656,41.0,0,1467.3
2026-04-10 07:00:00,31.719482,36.35,2550,1461.6
2026-04-10 07:15:00,29.721523,32.3,6375,1458.5
2026-04-10 07:30:00,29.485543,33.6,425,1462.0
2026-04-10 07:45:00,29.21874,30.5,5525,1456.0
2026-04-10 08:00:00,29.512729,30.6,1275,1455.4
2026-04-10 08:15:00,28.808376,32.4,2125,1461.4
2026-04-10 08:30:00,29.84083,33.45,425,1460.8
2026-04-10 08:45:00,30.91488,32.5,2975,1455.7
2026-04-10 09:00:00,30.40194,32.5,0,1457.2
2026-04-10 09:15:00,28.99561,32.5,0,1461.2
2026-04-10 09:30:00,27.475203,35.0,850,1470.5
2026-04-10 09:45:00,24.638624,35.0,0,1477.7
