timestamp,iv,close,volume,spot
2026-04-02 05:30:00,38.879807,4.29,46750,89.47
2026-04-02 05:45:00,37.064111,3.73,38250,89.69
2026-04-02 06:00:00,36.676469,3.86,157250,90.0
2026-04-02 06:15:00,37.20065,4.02,161500,90.2
2026-04-02 06:30:00,36.568502,3.87,191250,90.04
2026-04-02 06:45:00,36.625173,3.69,68000,89.7
2026-04-02 07:00:00,37.06342,3.85,131750,89.92
2026-04-02 07:15:00,36.489796,3.86,63750,90.04
2026-04-02 07:30:00,36.978661,3.7,59500,89.66
2026-04-02 07:45:00,36.981485,4.05,102000,90.3
2026-04-02 08:00:00,37.31809,3.7,119000,90.52
2026-04-02 08:15:00,36.743796,3.75,191250,90.72
2026-04-02 08:30:00,35.906945,3.97,140250,91.27
2026-04-02 08:45:00,36.814432,4.04,140250,91.24
2026-04-02 09:00:00,38.308272,3.84,178500,90.61
2026-04-02 09:15:00,37.361826,4.08,238000,91.22
2026-04-02 09:30:00,37.705724,4.04,89250,92.01
2026-04-02 09:45:00,36.522023,3.82,63750,91.82
2026-04-06 03:45:00,43.30201,4.16,1015750,90.06
2026-04-06 04:00:00,41.874812,3.83,246500,90.6
2026-04-06 04:15:00,42.356301,3.83,80750,90.52
2026-04-06 04:30:00,42.651088,4.15,216750,91.07
2026-04-06 04:45:00,41.046671,4.0,85000,91.06
2026-04-06 05:00:00,43.179757,4.35,76500,91.35
2026-04-06 05:15:00,42.610169,3.92,97750,91.57
2026-04-06 05:30:00,42.24908,4.11,29750,91.07
2026-04-06 05:45:00,41.299686,4.14,8500,91.28
2026-04-06 06:00:00,41.855026,4.25,102000,91.39
2026-04-06 06:15:00,42.395399,3.96,42500,91.69
2026-04-06 06:30:00,41.800817,3.9,42500,91.68
2026-04-06 06:45:00,41.447665,4.05,76500,92.02
2026-04-06 07:00:00,41.805364,4.0,42500,91.87
2026-04-06 07:15:00,41.595461,4.21,80750,92.29
2026-04-06 07:30:00,41.333295,4.23,42500,92.37
2026-04-06 07:45:00,40.668367,4.13,59500,92.3
2026-04-06 08:00:00,41.208752,4.2,55250,92.34
2026-04-06 08:15:00,42.095134,4.29,25500,92.36
2026-04-06 08:30:00,41.280904,3.91,127500,92.72
2026-04-06 08:45:00,41.167594,3.92,106250,92.76
2026-04-06 09:00:00,42.595971,4.36,34000,92.41
2026-04-06 09:15:00,40.936332,3.77,25500,92.52
2026-04-06 09:30:00,41.881723,3.95,212500,92.7
2026-04-06 09:45:00,40.825391,3.96,114750,92.9
2026-04-07 03:45:00,41.205885,4.03,442000,93.1
2026-04-07 04:00:00,42.989304,4.03,314500,91.89
2026-04-07 04:15:00,40.180424,3.9,68000,92.11
2026-04-07 04:30:00,40.377458,3.9,38250,92.08
2026-04-07 04:45:00,38.99691,3.96,55250,92.41
2026-04-07 05:00:00,41.357061,3.86,55250,92.77
2026-04-07 05:15:00,41.002089,4.18,55250,92.49
2026-04-07 05:30:00,40.885278,3.71,51000,92.57
2026-04-07 05:45:00,40.68826,3.84,59500,92.85
2026-04-07 06:00:00,40.371756,3.8,17000,92.83
2026-04-07 06:15:00,41.657339,4.06,55250,93.1
2026-04-07 06:30:00,40.429693,3.83,63750,92.88
2026-04-07 06:45:00,40.837573,3.86,25500,92.87
2026-04-07 07:00:00,40.676599,3.85,25500,92.88
2026-04-07 07:15:00,41.26503,3.8,29750,92.69
2026-04-07 07:30:00,40.731978,3.81,17000,92.8
2026-04-07 07:45:00,40.891711,3.85,25500,92.85
2026-04-07 08:00:00,40.576327,3.94,29750,93.07
2026-04-07 08:15:00,40.112051,3.8,140250,92.89
2026-04-07 08:30:00,40.905097,3.8,29750,92.76
2026-04-07 08:45:00,40.347547,3.76,29750,92.78
2026-04-07 09:00:00,41.893895,3.87,29750,92.73
2026-04-07 09:15:00,41.903126,3.95,12750,92.88
2026-04-07 09:30:00,41.972629,4.02,242250,93.0
2026-04-07 09:45:00,41.131117,3.89,140250,92.9
2026-04-08 03:45:00,38.882677,4.04,352750,96.45
2026-04-08 04:00:00,36.940551,3.79,119000,97.25
2026-04-08 04:15:00,35.932119,3.62,85000,97.11
2026-04-08 04:30:00,36.717104,3.74,8500,97.2
2026-04-08 04:45:00,34.537799,3.63,148750,97.36
2026-04-08 05:00:00,35.305462,3.37,114750,97.69
2026-04-08 05:15:00,34.847605,3.38,106250,97.79
2026-04-08 05:30:00,35.663979,3.54,148750,97.95
2026-04-08 05:45:00,35.290985,3.57,174250,98.07
2026-04-08 06:00:00,35.221024,3.59,63750,98.12
2026-04-08 06:15:00,36.193493,3.64,97750,98.05
2026-04-08 06:30:00,35.159554,3.71,76500,98.35
2026-04-08 06:45:00,35.606824,3.75,55250,98.35
2026-04-08 07:00:00,35.813296,3.74,106250,98.3
2026-04-08 07:15:00,35.496416,3.66,72250,98.21
2026-04-08 07:30:00,35.748138,3.66,72250,98.17
2026-04-08 07:45:00,35.167649,3.54,76500,98.05
2026-04-08 08:00:00,35.624488,3.57,17000,98.03
2026-04-08 08:15:00,35.286023,3.5,17000,97.96
2026-04-08 08:30:00,35.689096,3.45,59500,97.8
2026-04-08 08:45:00,35.111668,3.63,127500,98.23
2026-04-08 09:00:00,34.940163,3.63,72250,98.26
2026-04-08 09:15:00,35.076073,3.4,191250,98.75
2026-04-08 09:30:00,35.697425,3.43,204000,98.7
2026-04-08 09:45:00,34.019974,3.6,119000,99.3
2026-04-09 03:45:00,34.09976,3.51,314500,99.25
2026-04-09 04:00:00,34.786354,3.34,267750,97.89
2026-04-09 04:15:00,33.798921,3.43,140250,97.28
2026-04-09 04:30:00,34.052026,3.15,46750,97.66
2026-04-09 04:45:00,32.561824,3.29,110500,98.17
2026-04-09 05:00:00,33.678549,3.07,182750,98.51
2026-04-09 05:15:00,33.835131,3.13,51000,98.6
2026-04-09 05:30:00,33.711878,3.25,21250,98.85
2026-04-09 05:45:00,33.067544,3.18,80750,98.83
2026-04-09 06:00:00,33.003272,3.2,38250,98.88
2026-04-09 06:15:00,34.107175,3.38,38250,99.03
2026-04-09 06:30:00,33.855933,3.4,72250,99.11
2026-04-09 06:45:00,32.863206,3.37,59500,99.22
2026-04-09 07:00:00,33.500643,3.41,25500,99.19
2026-04-09 07:15:00,35.378314,3.41,0,98.88
2026-04-09 07:30:00,33.546042,3.19,51000,98.78
2026-04-09 07:45:00,35.269976,3.66,17000,98.42
2026-04-09 08:00:00,32.869385,3.4,25500,98.34
2026-04-09 08:15:00,34.501747,3.5,8500,98.26
2026-04-09 08:30:00,33.964685,3.44,12750,98.24
2026-04-09 08:45:00,34.655708,3.44,0,98.13
2026-04-09 09:00:00,31.036875,3.25,29750,98.37
2026-04-09 09:15:00,31.426329,3.25,0,98.31
2026-04-09 09:30:00,32.534605,2.96,102000,98.53
2026-04-09 09:45:00,32.744221,3.03,42500,98.63
2026-04-10 03:45:00,34.055391,3.24,1955000,101.75
2026-04-10 04:00:00,34.321427,3.44,3680500,101.14
2026-04-10 04:15:00,33.324596,3.3,603500,101.05
2026-04-10 04:30:00,32.345578,2.94,633250,100.54
2026-04-10 04:45:00,31.985309,3.38,403750,100.47
2026-04-10 05:00:00,32.349202,3.4,165750,100.45
2026-04-10 05:15:00,32.037011,3.36,157250,100.43
2026-04-10 05:30:00,32.434747,3.4,148750,100.44
2026-04-10 05:45:00,33.256372,3.36,1066750,100.24
2026-04-10 06:00:00,31.829307,3.26,182750,100.29
2026-04-10 06:15:00,31.813312,3.18,225250,100.15
2026-04-10 06:30:00,31.999757,3.29,136000,100.32
2026-04-10 06:45:00,31.567026,3.29,114750,100.39
2026-04-10 07:00:00,32.073213,3.25,55250,100.24
2026-04-10 07:15:00,31.945861,3.26,63750,100.28
2026-04-10 07:30:00,31.181749,3.27,85000,100.42
2026-04-10 07:45:00,31.341186,3.16,63750,100.2
2026-04-10 08:00:00,31.571234,3.28,148750,100.38
2026-04-10 08:15:00,31.550587,3.21,68000,100.26
2026-04-10 08:30:00,31.874552,3.21,102000,100.21
2026-04-10 08:45:00,31.859382,2.98,539750,99.79
2026-04-10 09:00:00,30.591016,2.99,386750,100.02
2026-04-10 09:15:00,31.944524,3.12,225250,100.04
2026-04-10 09:30:00,30.921588,3.2,289000,100.35
2026-04-10 09:45:00,31.129752,3.24,603500,100.39
