timestamp,iv,close,volume,spot
2026-04-02 06:00:00,26.506254,14.0,17500,439.8
2026-04-02 06:15:00,27.170266,15.3,23750,436.85
2026-04-02 06:30:00,27.62155,14.85,5000,435.7
2026-04-02 06:45:00,26.968353,14.8,2500,436.15
2026-04-02 07:00:00,26.812584,15.3,2500,437.15
2026-04-02 07:15:00,25.592116,14.65,7500,437.0
2026-04-02 07:30:00,27.283591,15.25,1250,436.7
2026-04-02 07:45:00,27.13527,13.7,11250,438.75
2026-04-02 08:00:00,26.417713,14.1,30000,440.1
2026-04-02 08:15:00,27.413393,13.45,15000,438.05
2026-04-02 08:30:00,27.761445,14.5,32500,439.7
2026-04-02 08:45:00,26.334756,14.9,50000,441.6
2026-04-02 09:00:00,27.775479,14.15,35000,443.75
2026-04-02 09:15:00,21.770424,13.15,112500,447.0
2026-04-02 09:30:00,25.511579,14.15,87500,445.7
2026-04-02 09:45:00,30.451269,17.0,82500,441.95
2026-04-06 03:45:00,34.150818,16.5,37500,435.85
2026-04-06 04:00:00,33.745311,15.55,71250,439.1
2026-04-06 04:15:00,33.64023,16.4,36250,440.75
2026-04-06 04:30:00,32.238435,16.75,18750,442.45
2026-04-06 04:45:00,30.661768,13.85,35000,447.8
2026-04-06 05:00:00,30.392735,16.05,111250,452.05
2026-04-06 05:15:00,31.212623,14.65,46250,453.55
2026-04-06 05:30:00,31.411527,14.55,68750,453.2
2026-04-06 05:45:00,27.266554,14.05,22500,455.7
2026-04-06 06:00:00,29.134761,13.95,47500,454.0
2026-04-06 06:15:00,28.292708,15.35,36250,457.2
2026-04-06 06:30:00,29.419268,13.7,112500,458.0
2026-04-06 06:45:00,29.760726,14.65,183750,459.5
2026-04-06 07:00:00,28.897714,15.0,170000,460.85
2026-04-06 07:15:00,27.468686,15.15,100000,462.25
2026-04-06 07:30:00,26.368958,14.8,38750,462.5
2026-04-06 07:45:00,25.217833,14.05,37500,462.1
2026-04-06 08:00:00,27.819733,14.25,50000,460.4
2026-04-06 08:15:00,29.965159,15.35,55000,460.65
2026-04-06 08:30:00,30.331069,15.4,35000,460.45
2026-04-06 08:45:00,29.875813,15.75,50000,461.45
2026-04-06 09:00:00,30.504236,16.0,33750,461.4
2026-04-06 09:15:00,31.210777,15.95,40000,460.75
2026-04-06 09:30:00,31.24403,16.55,81250,461.8
2026-04-06 09:45:00,31.252638,16.1,82500,461.0
2026-04-07 03:45:00,38.958675,18.0,515000,431.0
2026-04-07 04:00:00,37.96645,15.85,388750,423.15
2026-04-07 04:15:00,35.05794,16.7,578750,426.9
2026-04-07 04:30:00,34.776713,16.3,195000,426.4
2026-04-07 04:45:00,33.342015,16.05,133750,427.0
2026-04-07 05:00:00,33.277686,15.85,51250,426.7
2026-04-07 05:15:00,32.892711,14.1,123750,423.8
2026-04-07 05:30:00,35.367914,14.5,422500,418.0
2026-04-07 05:45:00,35.512596,15.35,480000,419.5
2026-04-07 06:00:00,36.749531,15.55,238750,418.95
2026-04-07 06:15:00,37.460261,16.1,220000,419.45
2026-04-07 06:30:00,38.468505,16.9,152500,415.55
2026-04-07 06:45:00,38.284703,16.85,32500,415.6
2026-04-07 07:00:00,38.72046,16.8,33750,415.2
2026-04-07 07:15:00,38.715713,17.4,68750,416.3
2026-04-07 07:30:00,39.550496,16.85,35000,414.7
2026-04-07 07:45:00,40.12938,16.7,42500,414.0
2026-04-07 08:00:00,38.624601,16.5,40000,414.75
2026-04-07 08:15:00,39.425152,18.05,53750,412.35
2026-04-07 08:30:00,39.467218,16.0,62500,413.2
2026-04-07 08:45:00,39.463767,17.3,86250,411.0
2026-04-07 09:00:00,39.134851,15.65,157500,412.8
2026-04-07 09:15:00,36.973903,15.5,230000,414.15
2026-04-07 09:30:00,39.33624,18.05,176250,412.45
2026-04-07 09:45:00,39.425265,15.7,320000,412.7
2026-04-08 03:45:00,29.024443,13.75,1301250,431.35
2026-04-08 04:00:00,26.86398,12.85,1071250,440.8
2026-04-08 04:15:00,24.897885,12.15,821250,441.0
2026-04-08 04:30:00,24.868274,12.05,300000,440.85
2026-04-08 04:45:00,26.969052,12.55,262500,440.2
2026-04-08 05:00:00,26.38204,12.75,215000,441.0
2026-04-08 05:15:00,25.232178,11.8,101250,440.15
2026-04-08 05:30:00,25.488285,10.7,156250,437.9
2026-04-08 05:45:00,25.904933,12.1,68750,435.45
2026-04-08 06:00:00,26.096085,11.1,90000,438.2
2026-04-08 06:15:00,26.452913,11.85,48750,434.6
2026-04-08 06:30:00,26.118764,12.4,20000,435.85
2026-04-08 06:45:00,26.511307,12.5,53750,435.75
2026-04-08 07:00:00,24.450958,12.55,16250,437.3
2026-04-08 07:15:00,26.159024,10.85,80000,437.7
2026-04-08 07:30:00,24.488066,12.5,31250,437.2
2026-04-08 07:45:00,24.288765,12.3,15000,437.0
2026-04-08 08:00:00,25.479345,10.95,120000,438.45
2026-04-08 08:15:00,24.314963,12.45,82500,437.25
2026-04-08 08:30:00,25.574597,12.35,7500,436.2
2026-04-08 08:45:00,24.857316,12.0,21250,436.1
2026-04-08 09:00:00,25.219953,12.2,8750,436.2
2026-04-08 09:15:00,25.360853,12.0,18750,435.75
2026-04-08 09:30:00,25.176154,11.95,22500,435.8
2026-04-08 09:45:00,24.486885,11.5,31250,435.5
2026-04-09 03:45:00,27.768716,12.85,182500,436.0
2026-04-09 04:00:00,30.726622,13.1,61250,429.6
2026-04-09 04:15:00,31.132973,13.95,47500,426.15
2026-04-09 04:30:00,29.656868,12.35,71250,429.0
2026-04-09 04:45:00,29.436826,12.5,67500,429.45
2026-04-09 05:00:00,28.169282,12.35,62500,430.1
2026-04-09 05:15:00,28.455964,12.35,23750,429.9
2026-04-09 05:30:00,28.684613,12.6,30000,430.2
2026-04-09 05:45:00,30.041661,14.05,58750,431.85
2026-04-09 06:00:00,30.070335,14.2,11250,432.1
2026-04-09 06:15:00,29.459053,12.0,23750,433.25
2026-04-09 06:30:00,30.33756,12.45,40000,433.45
2026-04-09 06:45:00,29.712164,12.25,16250,433.55
2026-04-09 07:00:00,29.66191,12.2,12500,433.5
2026-04-09 07:15:00,29.405036,13.75,41250,431.8
2026-04-09 07:30:00,29.85636,13.25,46250,430.6
2026-04-09 07:45:00,29.780924,11.8,58750,427.95
2026-04-09 08:00:00,30.483598,14.35,37500,427.4
2026-04-09 08:15:00,30.244114,12.0,5000,428.0
2026-04-09 08:30:00,29.461427,12.4,28750,429.35
2026-04-09 08:45:00,30.935312,12.55,32500,428.55
2026-04-09 09:00:00,30.501882,12.35,32500,428.5
2026-04-09 09:15:00,29.981355,12.3,13750,428.8
2026-04-09 09:30:00,31.446046,12.4,16250,427.9
2026-04-09 09:45:00,32.473386,12.85,26250,428.0
2026-04-10 03:45:00,30.678663,13.7,78750,431.4
2026-04-10 04:00:00,31.37331,13.6,33750,430.75
2026-04-10 04:15:00,30.3478,13.65,35000,431.55
2026-04-10 04:30:00,29.926626,12.9,45000,430.5
2026-04-10 04:45:00,30.301659,13.4,42500,431.15
2026-04-10 05:00:00,29.972576,12.3,68750,434.1
2026-04-10 05:15:00,29.950638,12.05,11250,433.65
2026-04-10 05:30:00,30.662648,12.8,28750,434.55
2026-04-10 05:45:00,31.237551,13.95,28750,436.25
2026-04-10 06:00:00,30.446221,14.35,100000,437.5
2026-04-10 06:15:00,30.301411,12.45,267500,438.9
2026-04-10 06:30:00,30.618938,14.5,590000,442.4
2026-04-10 06:45:00,29.661369,12.1,200000,443.45
2026-04-10 07:00:00,28.878941,12.45,152500,444.7
2026-04-10 07:15:00,27.512089,12.15,162500,445.15
2026-04-10 07:30:00,27.509537,12.2,62500,445.25
2026-04-10 07:45:00,29.103792,12.1,43750,443.9
2026-04-10 08:00:00,28.723577,12.4,51250,444.75
2026-04-10 08:15:00,27.478195,11.85,17500,444.65
2026-04-10 08:30:00,25.957084,11.6,78750,445.3
2026-04-10 08:45:00,25.801108,10.7,63750,443.75
2026-04-10 09:00:00,26.223126,10.55,50000,443.15
2026-04-10 09:15:00,25.314038,10.9,22500,444.5
2026-04-10 09:30:00,23.870376,10.3,27500,444.45
2026-04-10 09:45:00,21.468908,9.65,72500,445.0
