timestamp,iv,close,volume,spot
2026-04-02 05:00:00,31.795683,17.25,12150,443.5
2026-04-02 05:15:00,31.149616,16.7,64800,445.4
2026-04-02 05:30:00,30.110659,16.4,63450,445.75
2026-04-02 05:45:00,30.290479,15.6,106650,444.15
2026-04-02 06:00:00,30.432453,16.35,51300,445.4
2026-04-02 06:15:00,30.563325,16.8,16200,446.1
2026-04-02 06:30:00,30.77607,16.45,27000,445.3
2026-04-02 06:45:00,30.168006,16.55,79650,446.0
2026-04-02 07:00:00,29.381221,15.65,51300,447.4
2026-04-02 07:15:00,29.598715,15.75,6750,447.4
2026-04-02 07:30:00,28.401769,15.15,12150,447.35
2026-04-02 07:45:00,27.884109,15.15,0,447.8
2026-04-02 08:00:00,28.126497,14.85,198450,449.4
2026-04-02 08:15:00,28.447258,15.0,166050,449.4
2026-04-02 08:30:00,27.699212,15.5,187650,450.95
2026-04-02 08:45:00,27.331851,15.35,157950,451.0
2026-04-02 09:00:00,27.752627,14.85,147150,449.75
2026-04-02 09:15:00,27.738184,15.2,251100,450.4
2026-04-02 09:30:00,27.069132,14.6,133650,449.9
2026-04-02 09:45:00,27.613411,14.5,149850,449.25
