timestamp,iv,close,volume,spot
2026-04-02 04:45:00,30.916747,36.7,7000,981.15
2026-04-02 05:00:00,32.991862,37.7,500,979.05
2026-04-02 05:15:00,31.448727,37.1,500,980.9
2026-04-02 05:30:00,31.986224,37.1,0,979.9
2026-04-02 05:45:00,31.410626,37.1,0,981.0
2026-04-02 06:00:00,32.200315,37.5,5500,980.25
2026-04-02 06:15:00,32.089732,36.8,500,979.2
2026-04-02 06:30:00,32.141196,35.2,500,976.15
2026-04-02 06:45:00,30.662689,34.4,2500,977.55
2026-04-02 07:00:00,30.731731,35.8,500,980.0
2026-04-02 07:15:00,30.792087,35.8,0,979.9
2026-04-02 07:30:00,30.152811,37.8,2000,984.65
2026-04-02 07:45:00,28.537202,32.55,0,987.65
2026-04-02 08:00:00,31.90571,39.95,45500,994.6
2026-04-02 08:15:00,32.182922,38.65,5000,991.8
2026-04-02 08:30:00,29.88051,37.9,500,994.75
2026-04-02 08:45:00,32.303296,40.0,3500,994.0
2026-04-02 09:00:00,32.001731,35.2,12000,995.15
2026-04-02 09:15:00,32.462143,40.15,7500,994.0
2026-04-02 09:30:00,31.335484,34.9,14000,995.95
2026-04-02 09:45:00,32.355961,40.45,1000,994.75
2026-04-06 03:45:00,34.870748,38.65,41000,992.65
2026-04-06 04:00:00,35.292418,35.85,28000,996.05
2026-04-06 04:15:00,35.681973,36.25,21000,996.1
2026-04-06 04:30:00,34.51368,39.8,78500,1004.7
2026-04-06 04:45:00,31.736144,33.6,26000,1007.8
2026-04-06 05:00:00,36.319741,37.0,2500,1005.65
2026-04-06 05:15:00,36.14204,41.0,8000,1004.05
2026-04-06 05:30:00,35.427803,37.8,17500,999.55
2026-04-06 05:45:00,36.312944,38.85,2500,999.9
2026-04-06 06:00:00,36.025611,37.8,2000,998.5
2026-04-06 06:15:00,36.387214,36.55,5000,995.5
2026-04-06 06:30:00,39.107337,43.3,1500,993.8
2026-04-06 06:45:00,35.598827,35.6,500,995.2
2026-04-06 07:00:00,35.840345,40.0,2000,993.6
2026-04-06 07:15:00,35.258539,36.25,5000,997.1
2026-04-06 07:30:00,35.509705,36.7,1500,997.5
2026-04-06 07:45:00,34.606393,37.4,4500,1000.45
2026-04-06 08:00:00,36.143617,40.25,17500,1002.9
2026-04-06 08:15:00,36.127256,40.7,6500,1003.75
2026-04-06 08:30:00,36.069732,41.0,0,1004.4
2026-04-06 08:45:00,35.625609,40.5,4000,1004.3
2026-04-06 09:00:00,35.836946,36.75,6000,997.1
2026-04-06 09:15:00,35.597408,37.85,13000,999.6
2026-04-06 09:30:00,35.872379,40.15,7000,1003.3
2026-04-06 09:45:00,35.3643,40.15,9500,1004.2
2026-04-07 03:45:00,36.101096,39.6,900500,1031.15
2026-04-07 04:00:00,36.192532,36.7,96000,1025.6
2026-04-07 04:15:00,36.320932,41.0,70000,1024.0
2026-04-07 04:30:00,36.255978,39.95,24500,1022.25
2026-04-07 04:45:00,36.263404,36.95,61500,1026.0
2026-04-07 05:00:00,36.389105,41.6,23500,1025.0
2026-04-07 05:15:00,34.592232,37.0,29000,1019.9
2026-04-07 05:30:00,34.644118,37.15,8500,1020.1
2026-04-07 05:45:00,34.308026,38.3,5500,1022.8
2026-04-07 06:00:00,34.567818,38.6,15500,1022.9
2026-04-07 06:15:00,34.480804,39.15,19000,1024.05
2026-04-07 06:30:00,34.431187,35.2,13000,1026.25
2026-04-07 06:45:00,34.363709,37.9,82500,1031.4
2026-04-07 07:00:00,33.902647,37.85,83000,1032.15
2026-04-07 07:15:00,33.60797,36.75,17000,1030.7
2026-04-07 07:30:00,32.822843,38.0,11500,1034.35
2026-04-07 07:45:00,31.849538,34.75,22500,1030.25
2026-04-07 08:00:00,33.389765,35.5,18500,1028.85
2026-04-07 08:15:00,32.759934,34.6,12000,1028.35
2026-04-07 08:30:00,33.080075,35.5,2000,1029.45
2026-04-07 08:45:00,32.610007,35.0,5000,1029.4
2026-04-07 09:00:00,33.661568,36.0,27000,1029.35
2026-04-07 09:15:00,32.805457,35.5,7000,1030.0
2026-04-07 09:30:00,32.10602,32.95,14000,1026.55
2026-04-07 09:45:00,33.34441,33.4,24000,1025.1
2026-04-08 03:45:00,27.743861,31.0,45000,1079.35
2026-04-08 04:00:00,29.285883,35.4,24500,1075.0
2026-04-08 04:15:00,28.924009,31.8,17500,1078.65
2026-04-08 04:30:00,27.815875,33.4,14000,1074.1
2026-04-08 04:45:00,27.093638,31.35,19000,1081.25
2026-04-08 05:00:00,24.087574,29.15,1500,1092.3
2026-04-08 05:15:00,27.467349,31.2,1500,1089.8
2026-04-08 05:30:00,29.097038,34.1,1000,1082.6
2026-04-08 05:45:00,27.69207,33.75,4000,1084.5
2026-04-08 06:00:00,28.827339,32.7,4500,1080.6
2026-04-08 06:15:00,28.875687,30.85,7000,1077.1
2026-04-08 06:30:00,28.384383,30.45,10500,1077.3
2026-04-08 06:45:00,28.363713,30.5,4000,1077.45
2026-04-08 07:00:00,28.362847,34.0,2500,1074.35
2026-04-08 07:15:00,28.849349,30.05,5000,1075.7
2026-04-08 07:30:00,28.079527,30.0,1500,1077.1
2026-04-08 07:45:00,27.494933,30.5,5000,1079.15
2026-04-08 08:00:00,28.981329,30.55,3000,1076.45
2026-04-08 08:15:00,28.745036,34.65,1500,1074.9
2026-04-08 08:30:00,28.159804,29.1,3000,1075.3
2026-04-08 08:45:00,30.049452,33.45,8500,1079.9
2026-04-08 09:00:00,29.577967,34.4,3000,1082.5
2026-04-08 09:15:00,32.45163,33.3,500,1075.1
2026-04-08 09:30:00,29.775364,32.2,7500,1078.15
2026-04-08 09:45:00,31.852033,36.25,10000,1072.35
2026-04-09 03:45:00,30.890999,34.6,12000,1072.35
2026-04-09 04:00:00,31.663924,32.5,3500,1067.1
2026-04-09 04:15:00,30.680876,31.5,3500,1067.05
2026-04-09 04:30:00,30.631568,32.0,3500,1068.1
2026-04-09 04:45:00,30.898327,32.6,2500,1068.75
2026-04-09 05:00:00,31.454157,32.6,0,1067.75
2026-04-09 05:15:00,32.112418,32.6,0,1066.55
2026-04-09 05:30:00,31.20872,32.5,500,1068.05
2026-04-09 05:45:00,30.516571,32.0,3000,1068.4
2026-04-09 06:00:00,29.865191,32.0,0,1069.6
2026-04-09 06:15:00,30.412093,31.15,500,1076.45
2026-04-09 06:30:00,30.47163,32.1,12500,1078.15
2026-04-09 06:45:00,30.010965,31.85,8500,1078.55
2026-04-09 07:00:00,31.953539,35.9,2000,1073.05
2026-04-09 07:15:00,31.933425,34.0,1000,1069.65
2026-04-09 07:30:00,30.709345,34.0,2000,1071.85
2026-04-09 07:45:00,33.215349,34.0,0,1067.35
2026-04-09 08:00:00,29.680314,30.3,3000,1066.9
2026-04-09 08:15:00,29.878679,30.3,0,1066.55
2026-04-09 08:30:00,30.661955,30.95,4500,1066.35
2026-04-09 08:45:00,31.126934,30.95,0,1065.5
2026-04-09 09:00:00,32.085123,35.6,6500,1063.0
2026-04-09 09:15:00,27.247388,27.2,7000,1065.6
2026-04-09 09:30:00,30.410692,33.8,3500,1062.7
2026-04-09 09:45:00,30.92668,31.75,6500,1058.05
2026-04-10 03:45:00,29.055643,30.4,8000,1069.6
2026-04-10 04:00:00,30.1055,31.15,9500,1069.15
2026-04-10 04:15:00,30.633901,32.65,5500,1071.0
2026-04-10 04:30:00,28.197464,28.8,7000,1068.2
2026-04-10 04:45:00,29.364635,33.15,13500,1074.1
2026-04-10 05:00:00,29.973683,29.35,13000,1075.5
2026-04-10 05:15:00,30.930462,34.0,13000,1073.0
2026-04-10 05:30:00,30.672493,34.25,6500,1073.9
2026-04-10 05:45:00,30.10063,33.5,2000,1073.55
2026-04-10 06:00:00,28.662472,28.05,0,1075.5
2026-04-10 06:15:00,29.236747,30.2,1500,1078.55
2026-04-10 06:30:00,29.223471,30.5,5500,1079.15
2026-04-10 06:45:00,30.379332,29.75,6500,1075.65
2026-04-10 07:00:00,31.878833,34.0,2000,1071.5
2026-04-10 07:15:00,31.073102,34.0,0,1072.9
2026-04-10 07:30:00,29.706937,32.75,1500,1073.0
2026-04-10 07:45:00,29.213451,29.35,7500,1077.1
2026-04-10 08:00:00,29.432193,29.0,14000,1076.05
2026-04-10 08:15:00,28.813623,29.0,5000,1077.2
2026-04-10 08:30:00,28.976166,28.7,4500,1076.35
2026-04-10 08:45:00,28.477913,27.9,27500,1075.75
2026-04-10 09:00:00,25.839405,27.0,5000,1078.85
2026-04-10 09:15:00,27.819194,27.25,3500,1075.75
2026-04-10 09:30:00,27.521782,27.9,6500,1077.55
2026-04-10 09:45:00,31.308353,33.9,6000,1072.5
