timestamp,iv,close,volume,spot
2026-04-10 05:30:00,45.570209,42.35,12075,970.7
2026-04-10 05:45:00,45.146125,41.7,12650,970.2
2026-04-10 06:00:00,43.181467,41.3,18975,972.6
2026-04-10 06:15:00,42.732748,37.45,9200,975.4
2026-04-10 06:30:00,43.394211,39.25,38525,977.75
2026-04-10 06:45:00,44.089296,39.5,14375,977.1
2026-04-10 07:00:00,42.44708,41.45,18975,974.1
2026-04-10 07:15:00,43.099595,37.8,4600,975.55
2026-04-10 07:30:00,43.232447,39.8,13800,969.9
2026-04-10 07:45:00,41.564634,40.85,4600,974.45
2026-04-10 08:00:00,42.745855,37.3,13225,975.25
2026-04-10 08:15:00,40.896971,36.7,7475,977.2
2026-04-10 08:30:00,41.223977,36.5,5750,976.3
2026-04-10 08:45:00,41.335881,39.8,5750,973.0
2026-04-10 09:00:00,41.431045,36.5,11500,976.0
2026-04-10 09:15:00,43.222476,41.4,9200,973.0
2026-04-10 09:30:00,42.057081,41.5,18400,975.0
2026-04-10 09:45:00,41.684566,39.75,9775,972.45
