timestamp,iv,close,volume,spot
2026-04-02 05:15:00,41.61605,25.3,3675,506.75
2026-04-02 05:30:00,41.06753,25.0,2450,506.75
2026-04-02 05:45:00,41.662807,24.4,12250,505.1
2026-04-02 06:00:00,40.779467,24.5,4900,506.15
2026-04-02 06:15:00,41.398611,25.5,41650,507.35
2026-04-02 06:30:00,40.686936,25.0,47775,507.15
2026-04-02 06:45:00,41.028241,25.15,74725,507.1
2026-04-02 07:00:00,41.224047,25.25,23275,507.1
2026-04-02 07:15:00,40.221616,23.5,66150,509.5
2026-04-02 07:30:00,40.631328,23.5,41650,509.1
2026-04-02 07:45:00,40.038701,24.55,22050,511.6
2026-04-02 08:00:00,41.156239,25.6,78400,512.4
2026-04-02 08:15:00,40.451752,22.95,30625,512.85
2026-04-02 08:30:00,41.552197,24.3,28175,514.25
2026-04-02 08:45:00,41.801746,24.35,24500,514.1
2026-04-02 09:00:00,42.608428,26.0,31850,511.75
2026-04-02 09:15:00,41.405164,24.75,14700,515.25
2026-04-02 09:30:00,42.363913,25.6,44100,515.85
2026-04-02 09:45:00,42.770107,26.15,50225,516.45
