timestamp,iv,close,volume,spot
2026-04-02 06:15:00,44.967655,5.38,73800,104.91
2026-04-02 06:30:00,43.860943,5.19,12300,104.79
2026-04-02 06:45:00,43.311398,5.16,24600,104.85
2026-04-02 07:00:00,42.305879,4.95,55350,105.58
2026-04-02 07:15:00,43.252075,5.25,61500,105.94
2026-04-02 07:30:00,44.026267,5.54,43050,105.4
2026-04-02 07:45:00,43.184735,5.35,49200,106.14
2026-04-02 08:00:00,44.051537,5.58,18450,106.38
2026-04-02 08:15:00,45.079655,5.65,36900,106.3
2026-04-02 08:30:00,40.728133,5.04,0,107.0
2026-04-02 08:45:00,44.711399,5.41,129150,106.85
2026-04-02 09:00:00,45.268721,5.64,12300,106.25
2026-04-02 09:15:00,45.558529,5.8,30750,106.48
2026-04-02 09:30:00,45.25406,5.55,86100,107.0
2026-04-02 09:45:00,44.392524,5.44,141450,106.98
