timestamp,iv,close,volume,spot
2026-04-01 07:45:00,27.207498,77.55,3400,2282.3
2026-04-01 08:00:00,28.31724,76.3,2125,2275.1
2026-04-01 08:15:00,26.745427,71.0,5525,2272.5
2026-04-01 08:30:00,26.621029,71.0,0,2273.1
2026-04-01 08:45:00,27.282186,80.0,4675,2267.6
2026-04-01 09:00:00,26.172421,76.2,2975,2265.7
2026-04-01 09:15:00,26.999857,77.8,5525,2265.0
2026-04-01 09:30:00,25.61344,70.3,3400,2276.5
2026-04-01 09:45:00,24.804073,67.2,5100,2274.5
2026-04-02 03:45:00,31.388271,77.0,31875,2190.5
2026-04-02 04:00:00,30.73133,80.95,5100,2182.0
2026-04-02 04:15:00,30.332291,77.2,8075,2176.9
2026-04-02 04:30:00,30.069782,83.1,6800,2188.6
2026-04-02 04:45:00,29.697155,82.05,3400,2188.3
2026-04-02 05:00:00,29.804094,82.65,23375,2207.7
2026-04-02 05:15:00,29.316684,73.0,23375,2211.0
2026-04-02 05:30:00,27.782824,78.0,7225,2226.7
2026-04-02 05:45:00,28.572958,79.9,3825,2226.8
2026-04-02 06:00:00,27.973983,73.9,2975,2237.4
2026-04-02 06:15:00,26.913243,68.55,14025,2251.0
2026-04-02 06:30:00,26.140694,68.5,3400,2254.4
2026-04-02 06:45:00,26.136038,67.45,18700,2252.5
2026-04-02 07:00:00,25.428867,67.9,10200,2256.5
2026-04-02 07:15:00,25.739772,68.85,5100,2256.9
2026-04-02 07:30:00,26.397313,69.65,7225,2255.5
2026-04-02 07:45:00,24.686856,68.45,1700,2260.8
2026-04-02 08:00:00,23.664823,67.0,5100,2262.6
2026-04-02 08:15:00,23.890797,67.3,4250,2262.2
2026-04-02 08:30:00,21.391515,56.05,4250,2271.7
2026-04-02 08:45:00,23.42199,70.4,2550,2269.6
2026-04-02 09:00:00,24.215179,67.75,3400,2261.7
2026-04-02 09:15:00,23.114651,69.7,2125,2269.7
2026-04-02 09:30:00,22.395839,61.25,850,2276.9
2026-04-02 09:45:00,24.121763,69.35,6800,2265.0
2026-04-06 03:45:00,26.609942,61.75,10625,2251.1
2026-04-06 04:00:00,24.019597,61.0,27200,2260.4
2026-04-06 04:15:00,24.194059,60.05,17425,2258.0
2026-04-06 04:30:00,25.243593,58.4,11900,2250.6
2026-04-06 04:45:00,26.335327,68.35,4675,2245.5
2026-04-06 05:00:00,26.688162,68.15,4675,2243.8
2026-04-06 05:15:00,26.707691,71.7,3400,2250.0
2026-04-06 05:30:00,26.563452,66.45,4675,2241.3
2026-04-06 05:45:00,27.499148,70.55,425,2245.0
2026-04-06 06:00:00,27.814144,68.5,3825,2240.1
2026-04-06 06:15:00,27.478513,66.0,6800,2236.9
2026-04-06 06:30:00,26.674603,64.0,3400,2236.5
2026-04-06 06:45:00,26.872849,68.1,4250,2243.2
2026-04-06 07:00:00,27.323795,69.35,2125,2243.7
2026-04-06 07:15:00,26.91953,70.65,1700,2247.6
2026-04-06 07:30:00,26.870087,62.6,5525,2252.1
2026-04-06 07:45:00,27.121707,62.35,9775,2250.6
2026-04-06 08:00:00,26.496319,61.0,2125,2250.7
2026-04-06 08:15:00,26.743256,68.75,11475,2264.0
2026-04-06 08:30:00,26.800934,67.8,1700,2262.1
2026-04-06 08:45:00,25.019245,60.25,8925,2274.5
2026-04-06 09:00:00,24.405068,60.05,8075,2276.7
2026-04-06 09:15:00,23.9873,60.8,13600,2279.8
2026-04-06 09:30:00,24.172768,59.5,14025,2276.7
2026-04-06 09:45:00,25.052817,63.25,31875,2280.0
2026-04-07 03:45:00,26.443384,68.1,9350,2266.4
2026-04-07 04:00:00,25.608461,59.05,9775,2272.2
2026-04-07 04:15:00,25.666441,63.2,6375,2279.7
2026-04-07 04:30:00,24.809603,65.4,25925,2287.0
2026-04-07 04:45:00,25.458087,62.55,50575,2298.4
2026-04-07 05:00:00,24.78453,65.85,80750,2307.0
2026-04-07 05:15:00,26.173013,67.75,21250,2286.0
2026-04-07 05:30:00,25.02164,61.7,17000,2298.7
2026-04-07 05:45:00,24.886813,64.55,36550,2304.4
2026-04-07 06:00:00,24.658451,63.75,14025,2303.9
2026-04-07 06:15:00,24.487157,65.0,25075,2306.8
2026-04-07 06:30:00,25.120648,66.6,18275,2307.2
2026-04-07 06:45:00,25.173648,65.0,23375,2304.2
2026-04-07 07:00:00,25.452529,58.95,17000,2292.0
2026-04-07 07:15:00,26.309004,65.5,7650,2281.7
2026-04-07 07:30:00,24.99044,57.95,6800,2292.1
2026-04-07 07:45:00,25.379521,57.95,8925,2290.5
2026-04-07 08:00:00,24.807998,58.15,10200,2293.3
2026-04-07 08:15:00,25.237134,67.8,8925,2290.0
2026-04-07 08:30:00,24.513074,58.0,9775,2294.3
2026-04-07 08:45:00,24.543302,58.05,5950,2294.3
2026-04-07 09:00:00,24.762896,58.25,5100,2293.8
2026-04-07 09:15:00,24.595855,60.95,13175,2299.5
2026-04-07 09:30:00,25.034166,60.1,31450,2296.2
2026-04-07 09:45:00,25.812736,61.15,32300,2295.0
2026-04-08 03:45:00,22.31475,53.9,34425,2317.0
2026-04-08 04:00:00,24.273503,59.05,121125,2299.6
2026-04-08 04:15:00,24.87661,55.2,22950,2271.0
2026-04-08 04:30:00,24.956482,64.2,19975,2268.1
2026-04-08 04:45:00,25.000548,62.4,10200,2264.8
2026-04-08 05:00:00,25.77024,63.0,11475,2263.0
2026-04-08 05:15:00,25.636705,62.2,8925,2262.1
2026-04-08 05:30:00,27.017057,64.0,26350,2260.1
2026-04-08 05:45:00,26.05039,57.4,32725,2270.6
2026-04-08 06:00:00,26.077438,66.0,16575,2267.3
2026-04-08 06:15:00,26.193729,66.0,12325,2266.9
2026-04-08 06:30:00,25.951701,65.0,31025,2285.1
2026-04-08 06:45:00,26.193364,63.6,12325,2281.7
2026-04-08 07:00:00,25.814955,62.5,3825,2281.2
2026-04-08 07:15:00,26.308632,66.1,3825,2285.8
2026-04-08 07:30:00,26.143473,65.0,2550,2284.5
2026-04-08 07:45:00,25.658727,58.7,42500,2293.9
2026-04-08 08:00:00,25.514019,58.0,17425,2293.2
2026-04-08 08:15:00,25.386037,56.55,18275,2291.0
2026-04-08 08:30:00,26.054738,66.55,6800,2287.7
2026-04-08 08:45:00,25.289112,57.2,21250,2292.7
2026-04-08 09:00:00,24.774603,58.05,23800,2296.4
2026-04-08 09:15:00,24.773271,57.6,42075,2295.6
2026-04-08 09:30:00,24.817355,58.0,28050,2296.2
2026-04-08 09:45:00,24.286785,56.2,53550,2295.0
2026-04-09 03:45:00,26.070601,58.85,168725,2295.2
2026-04-09 04:00:00,26.255653,57.95,36975,2292.8
2026-04-09 04:15:00,26.695438,63.0,20825,2281.5
2026-04-09 04:30:00,27.239652,65.0,24650,2283.1
2026-04-09 04:45:00,26.27063,61.2,8075,2279.9
2026-04-09 05:00:00,26.869284,60.0,10200,2275.4
2026-04-09 05:15:00,27.115477,62.0,8075,2278.2
2026-04-09 05:30:00,26.741331,64.0,35700,2283.3
2026-04-09 05:45:00,25.745089,55.65,20400,2290.7
2026-04-09 06:00:00,26.280661,57.7,16575,2292.5
2026-04-09 06:15:00,25.598804,59.4,23375,2298.4
2026-04-09 06:30:00,24.865974,63.6,138975,2308.7
2026-04-09 06:45:00,25.292015,63.5,34850,2307.0
2026-04-09 07:00:00,25.387798,65.4,16575,2310.0
2026-04-09 07:15:00,25.469836,60.7,17000,2301.4
2026-04-09 07:30:00,25.47421,61.3,6375,2302.5
2026-04-09 07:45:00,25.529651,57.0,27200,2294.4
2026-04-09 08:00:00,25.860566,57.2,7650,2293.5
2026-04-09 08:15:00,25.809848,55.4,9775,2290.3
2026-04-09 08:30:00,25.540552,63.6,2125,2287.4
2026-04-09 08:45:00,26.341288,64.05,3400,2285.3
2026-04-09 09:00:00,26.111183,63.95,5100,2286.0
2026-04-09 09:15:00,26.055864,56.0,17000,2290.6
2026-04-09 09:30:00,25.554509,57.3,25500,2295.1
2026-04-09 09:45:00,24.597304,57.0,36550,2298.3
2026-04-10 03:45:00,24.62769,56.95,65875,2319.5
2026-04-10 04:00:00,23.696559,57.5,60350,2324.0
2026-04-10 04:15:00,23.324944,55.6,25925,2322.0
2026-04-10 04:30:00,24.235641,52.55,21250,2312.9
2026-04-10 04:45:00,25.753709,57.05,24650,2315.5
2026-04-10 05:00:00,24.155643,55.45,18275,2318.7
2026-04-10 05:15:00,24.826798,54.3,40800,2314.0
2026-04-10 05:30:00,24.263098,55.8,2125,2319.0
2026-04-10 05:45:00,24.443347,56.1,7650,2318.9
2026-04-10 06:00:00,23.55079,52.3,13175,2315.3
2026-04-10 06:15:00,23.9014,52.0,16575,2313.4
2026-04-10 06:30:00,24.300576,61.5,2125,2310.0
2026-04-10 06:45:00,23.888228,55.65,26775,2320.3
2026-04-10 07:00:00,23.467224,57.95,8925,2326.0
2026-04-10 07:15:00,23.948437,57.4,24225,2323.3
2026-04-10 07:30:00,23.503682,50.1,25075,2330.6
2026-04-10 07:45:00,23.259357,57.7,4675,2326.4
2026-04-10 08:00:00,22.45308,48.4,2125,2331.6
2026-04-10 08:15:00,22.250497,47.65,10625,2331.0
2026-04-10 08:30:00,22.354817,56.2,1275,2327.1
2026-04-10 08:45:00,20.819788,53.4,9775,2327.7
2026-04-10 09:00:00,21.597856,55.2,5525,2328.1
2026-04-10 09:15:00,22.164262,48.45,8500,2333.0
2026-04-10 09:30:00,22.004876,48.05,8925,2332.9
2026-04-10 09:45:00,21.350452,47.15,31450,2333.8
