timestamp,iv,close,volume,spot
2026-04-02 05:30:00,50.376003,18.1,34425,319.45
2026-04-02 05:45:00,49.477813,18.2,16200,320.2
2026-04-02 06:00:00,50.889658,19.4,50625,321.5
2026-04-02 06:15:00,50.580304,19.8,26325,322.4
2026-04-02 06:30:00,49.873649,19.3,52650,321.95
2026-04-02 06:45:00,49.591086,19.2,4050,321.95
2026-04-02 07:00:00,49.143908,18.15,40500,320.35
2026-04-02 07:15:00,47.255344,18.2,147825,321.6
2026-04-02 07:30:00,47.247283,18.25,10125,321.7
2026-04-02 07:45:00,45.233959,15.8,14175,323.0
2026-04-02 08:00:00,46.137036,16.4,32400,323.55
2026-04-02 08:15:00,46.856753,16.3,16200,322.9
2026-04-02 08:30:00,46.178773,17.0,54675,324.65
2026-04-02 08:45:00,46.399978,17.1,232875,324.7
2026-04-02 09:00:00,46.854484,16.5,56700,323.3
2026-04-02 09:15:00,45.9332,16.85,22275,324.55
2026-04-02 09:30:00,46.441717,18.1,66825,326.5
2026-04-02 09:45:00,47.050067,18.25,68850,326.4
2026-04-06 03:45:00,51.032357,17.0,238950,319.8
2026-04-06 04:00:00,50.01336,17.5,76950,321.3
2026-04-06 04:15:00,51.303947,17.05,36450,319.75
2026-04-06 04:30:00,50.810864,17.3,85050,320.5
2026-04-06 04:45:00,50.316915,16.65,42525,319.6
2026-04-06 05:00:00,51.027117,17.25,42525,320.3
2026-04-06 05:15:00,49.545385,17.5,263250,321.6
2026-04-06 05:30:00,50.331391,16.4,40500,319.15
2026-04-06 05:45:00,50.367809,17.25,42525,320.7
2026-04-06 06:00:00,50.64382,17.25,32400,320.55
2026-04-06 06:15:00,51.189962,17.5,16200,320.7
2026-04-06 06:30:00,50.253645,16.9,8100,320.15
2026-04-06 06:45:00,50.986995,17.9,125550,321.55
2026-04-06 07:00:00,50.259425,17.5,70875,321.25
2026-04-06 07:15:00,48.98236,15.7,58725,323.2
2026-04-06 07:30:00,50.241864,18.0,105300,326.7
2026-04-06 07:45:00,50.135741,17.85,87075,326.5
2026-04-06 08:00:00,50.2377,17.6,123525,326.0
2026-04-06 08:15:00,50.791915,17.8,18225,326.05
2026-04-06 08:30:00,50.603468,18.55,20250,327.5
2026-04-06 08:45:00,49.113791,16.0,26325,328.25
2026-04-06 09:00:00,50.764368,16.9,303750,328.95
2026-04-06 09:15:00,51.444989,18.55,390825,327.05
2026-04-06 09:30:00,52.610923,16.8,672300,327.65
2026-04-06 09:45:00,48.582525,16.05,368550,328.7
2026-04-07 03:45:00,49.805284,16.15,176175,324.2
2026-04-07 04:00:00,49.699013,16.7,149850,320.75
2026-04-07 04:15:00,49.913198,17.15,44550,321.45
2026-04-07 04:30:00,49.46082,17.4,97200,322.15
2026-04-07 04:45:00,48.910243,15.35,38475,323.25
2026-04-07 05:00:00,49.159961,15.45,30375,323.3
2026-04-07 05:15:00,50.448816,17.55,10125,321.9
2026-04-07 05:30:00,50.487236,17.0,6075,320.9
2026-04-07 05:45:00,48.845416,15.0,24300,322.65
2026-04-07 06:00:00,50.9856,17.45,10125,321.45
2026-04-07 06:15:00,51.195614,17.65,26325,321.7
2026-04-07 06:30:00,50.645317,17.9,38475,322.45
2026-04-07 06:45:00,51.932797,17.7,14175,321.4
2026-04-07 07:00:00,50.298291,17.7,8100,322.3
2026-04-07 07:15:00,51.64301,17.05,6075,320.4
2026-04-07 07:30:00,51.502724,17.25,141750,320.85
2026-04-07 07:45:00,51.82579,17.4,8100,320.95
2026-04-07 08:00:00,50.259163,15.9,44550,323.6
2026-04-07 08:15:00,49.978925,16.75,121500,325.35
2026-04-07 08:30:00,49.792703,15.45,123525,327.55
2026-04-07 08:45:00,51.228118,15.95,405000,327.65
2026-04-07 09:00:00,50.350002,16.3,170100,328.85
2026-04-07 09:15:00,50.565474,17.2,99225,330.4
2026-04-07 09:30:00,48.081313,17.3,2284200,332.0
2026-04-07 09:45:00,48.874687,16.25,224775,329.65
2026-04-08 03:45:00,44.67628,16.5,2630475,356.0
2026-04-08 04:00:00,42.630568,15.05,475875,354.6
2026-04-08 04:15:00,42.652411,15.9,534600,356.15
2026-04-08 04:30:00,42.566407,14.65,364500,358.5
2026-04-08 04:45:00,41.658271,14.0,407025,357.85
2026-04-08 05:00:00,41.039732,14.55,220725,359.3
2026-04-08 05:15:00,41.706964,14.4,157950,358.6
2026-04-08 05:30:00,40.952027,14.7,129600,359.65
2026-04-08 05:45:00,43.663038,15.75,846450,364.5
2026-04-08 06:00:00,40.393436,14.6,400950,364.45
2026-04-08 06:15:00,41.094178,15.35,147825,365.4
2026-04-08 06:30:00,41.290424,15.55,226800,365.65
2026-04-08 06:45:00,42.766141,14.4,190350,362.55
2026-04-08 07:00:00,40.566527,13.8,113400,362.85
2026-04-08 07:15:00,41.088417,14.0,119475,362.9
2026-04-08 07:30:00,40.245295,14.1,83025,363.65
2026-04-08 07:45:00,40.737582,13.95,30375,363.05
2026-04-08 08:00:00,40.645102,14.6,99225,364.35
2026-04-08 08:15:00,41.258655,14.25,85050,363.3
2026-04-08 08:30:00,40.651743,13.65,44550,362.55
2026-04-08 08:45:00,42.001655,14.6,72900,363.5
2026-04-08 09:00:00,42.647387,16.65,32400,362.25
2026-04-08 09:15:00,41.900457,14.4,44550,363.2
2026-04-08 09:30:00,40.658447,14.5,103275,364.2
2026-04-08 09:45:00,39.781691,14.6,172125,364.95
2026-04-09 03:45:00,42.854376,15.7,838350,361.0
2026-04-09 04:00:00,42.623832,14.3,483975,358.55
2026-04-09 04:15:00,43.166591,16.0,139725,356.75
2026-04-09 04:30:00,42.365961,14.55,99225,359.2
2026-04-09 04:45:00,42.186959,13.65,91125,357.6
2026-04-09 05:00:00,42.733884,13.8,26325,357.55
2026-04-09 05:15:00,41.880579,15.65,220725,356.9
2026-04-09 05:30:00,42.012701,16.0,28350,357.45
2026-04-09 05:45:00,42.252891,15.65,14175,356.7
2026-04-09 06:00:00,41.559557,14.1,97200,358.9
2026-04-09 06:15:00,41.012534,14.45,113400,359.9
2026-04-09 06:30:00,41.089326,15.35,224775,361.5
2026-04-09 06:45:00,39.847456,15.05,143775,361.7
2026-04-09 07:00:00,41.64814,15.0,125550,360.55
2026-04-09 07:15:00,41.335417,13.9,139725,358.7
2026-04-09 07:30:00,40.891533,13.75,58725,358.7
2026-04-09 07:45:00,41.410692,15.4,42525,356.8
2026-04-09 08:00:00,42.235663,15.3,28350,356.15
2026-04-09 08:15:00,40.564662,14.95,4050,356.5
2026-04-09 08:30:00,40.707666,15.5,76950,357.4
2026-04-09 08:45:00,40.787001,15.55,64800,357.45
2026-04-09 09:00:00,40.556194,15.5,10125,357.5
2026-04-09 09:15:00,40.50795,13.05,32400,357.65
2026-04-09 09:30:00,40.874395,13.45,240975,358.2
2026-04-09 09:45:00,40.592995,13.25,257175,358.0
2026-04-10 03:45:00,39.850744,12.7,552825,362.6
2026-04-10 04:00:00,41.414494,14.65,125550,360.7
2026-04-10 04:15:00,41.980079,14.8,147825,360.65
2026-04-10 04:30:00,40.734128,13.8,162000,359.55
2026-04-10 04:45:00,41.97029,14.3,97200,359.75
2026-04-10 05:00:00,41.466482,14.0,58725,359.5
2026-04-10 05:15:00,41.694319,14.5,46575,360.3
2026-04-10 05:30:00,41.586586,13.95,14175,359.35
2026-04-10 05:45:00,40.903515,13.7,26325,359.3
2026-04-10 06:00:00,40.874125,13.9,58725,359.7
2026-04-10 06:15:00,41.115481,14.0,34425,359.75
2026-04-10 06:30:00,40.198331,14.3,20250,360.85
2026-04-10 06:45:00,40.472999,14.8,83025,361.6
2026-04-10 07:00:00,40.590857,14.5,34425,361.0
2026-04-10 07:15:00,39.726968,13.7,78975,360.05
2026-04-10 07:30:00,40.891724,14.15,87075,360.2
2026-04-10 07:45:00,40.636247,14.2,14175,360.45
2026-04-10 08:00:00,39.791661,14.2,22275,360.95
2026-04-10 08:15:00,40.164319,14.15,30375,360.65
2026-04-10 08:30:00,40.621178,13.75,38475,359.65
2026-04-10 08:45:00,39.644605,13.3,115425,359.4
2026-04-10 09:00:00,39.64709,13.35,44550,359.5
2026-04-10 09:15:00,41.014187,14.35,176175,360.55
2026-04-10 09:30:00,42.236848,14.6,109350,360.3
2026-04-10 09:45:00,40.423031,14.4,245025,361.0
