timestamp,iv,close,volume,spot
2026-04-01 07:45:00,29.724865,37.8,144000,1026.3
2026-04-01 08:00:00,30.724061,37.25,167250,1018.65
2026-04-01 08:15:00,30.790845,38.5,166500,1020.8
2026-04-01 08:30:00,30.451596,37.2,129750,1023.8
2026-04-01 08:45:00,30.528346,36.95,120750,1023.2
2026-04-01 09:00:00,30.706718,38.3,114750,1020.65
2026-04-01 09:15:00,30.598416,37.4,132000,1019.25
2026-04-01 09:30:00,30.996261,39.45,135000,1017.5
2026-04-01 09:45:00,30.460642,36.55,107250,1018.0
2026-04-02 03:45:00,35.529144,41.95,168750,986.5
2026-04-02 04:00:00,34.631698,40.1,168750,989.5
2026-04-02 04:15:00,35.492923,41.95,93750,986.6
2026-04-02 04:30:00,35.327265,40.2,87000,983.75
2026-04-02 04:45:00,35.397314,39.75,34500,982.8
2026-04-02 05:00:00,36.244605,39.4,60750,980.5
2026-04-02 05:15:00,36.095187,39.5,48750,981.0
2026-04-02 05:30:00,35.700771,38.6,71250,980.1
2026-04-02 05:45:00,35.658714,38.6,30750,980.2
2026-04-02 06:00:00,35.904419,39.3,102000,981.05
2026-04-02 06:15:00,35.164593,40.05,102750,983.9
2026-04-02 06:30:00,35.685663,39.4,39750,981.7
2026-04-02 06:45:00,35.072426,39.8,50250,983.65
2026-04-02 07:00:00,34.25134,39.35,195750,989.05
2026-04-02 07:15:00,33.225124,39.5,134250,991.3
2026-04-02 07:30:00,33.253936,39.3,105000,990.9
2026-04-02 07:45:00,32.182401,37.5,108000,999.0
2026-04-02 08:00:00,32.711976,39.6,519000,1001.8
2026-04-02 08:15:00,32.5992,38.75,300750,1000.5
2026-04-02 08:30:00,31.455538,37.9,231750,1010.5
2026-04-02 08:45:00,32.411072,39.75,198750,1012.0
2026-04-02 09:00:00,32.269768,37.2,145500,1007.65
2026-04-02 09:15:00,32.307736,37.45,70500,1012.7
2026-04-02 09:30:00,30.879595,38.2,384000,1021.55
2026-04-02 09:45:00,32.816913,40.4,318000,1017.1
