timestamp,iv,close,volume,spot
2026-04-01 08:15:00,36.781899,137.9,1575,3011.7
2026-04-01 08:30:00,35.594838,135.9,875,3015.0
2026-04-01 08:45:00,35.82789,136.4,1925,3014.6
2026-04-01 09:00:00,35.922766,130.0,2625,3002.7
2026-04-01 09:15:00,37.030573,130.0,2800,2996.2
2026-04-01 09:30:00,34.810534,133.2,2100,3014.9
2026-04-01 09:45:00,32.447261,131.4,2975,3025.0
2026-04-02 03:45:00,36.587924,136.0,1400,2920.7
2026-04-02 04:00:00,36.451449,135.9,2625,2921.3
2026-04-02 04:15:00,36.942467,130.1,700,2908.5
2026-04-02 04:30:00,35.666734,131.3,350,2917.6
2026-04-02 04:45:00,36.287815,130.45,3500,2912.8
2026-04-02 05:00:00,35.126925,130.45,175,2919.1
2026-04-02 05:15:00,36.580243,134.55,2450,2918.5
2026-04-02 05:30:00,36.245557,112.55,875,2926.2
2026-04-02 05:45:00,37.419437,119.75,5950,2933.0
2026-04-02 06:00:00,36.876392,123.45,1050,2943.2
2026-04-02 06:15:00,37.838841,130.2,4200,2950.1
2026-04-02 06:30:00,34.951967,126.0,1575,2958.9
2026-04-02 06:45:00,37.054599,131.0,875,2956.1
2026-04-02 07:00:00,36.282696,134.65,525,2966.9
2026-04-02 07:15:00,35.7769,135.4,1050,2971.0
2026-04-02 07:30:00,35.154725,133.2,7875,2970.6
2026-04-02 07:45:00,35.906951,119.0,8925,2987.0
2026-04-02 08:00:00,36.045499,120.0,4375,2988.1
2026-04-02 08:15:00,35.180439,122.5,20825,2997.9
2026-04-02 08:30:00,35.81161,131.7,9450,3010.9
2026-04-02 08:45:00,36.528387,129.6,3675,3003.1
2026-04-02 09:00:00,37.151214,122.3,6125,2986.0
2026-04-02 09:15:00,35.889944,124.0,6650,2996.7
2026-04-02 09:30:00,36.370961,118.15,17150,3028.9
2026-04-02 09:45:00,34.402027,120.3,5775,3045.0
2026-04-06 03:45:00,39.553277,128.15,51625,3003.0
2026-04-06 04:00:00,39.717769,138.75,12075,3021.1
2026-04-06 04:15:00,40.844597,137.5,4025,3013.1
2026-04-06 04:30:00,40.409119,135.4,7700,3011.7
2026-04-06 04:45:00,39.86497,130.65,5250,3006.1
2026-04-06 05:00:00,40.797489,136.2,3675,3011.2
2026-04-06 05:15:00,41.378824,124.0,8575,2985.6
2026-04-06 05:30:00,41.667297,141.0,8925,2969.2
2026-04-06 05:45:00,40.904379,117.35,1575,2975.6
2026-04-06 06:00:00,40.088756,120.0,5425,2985.4
2026-04-06 06:15:00,40.615218,124.0,11900,2990.1
2026-04-06 06:30:00,38.60177,118.2,8750,2990.4
2026-04-06 06:45:00,38.843332,128.0,7000,3007.2
2026-04-06 07:00:00,39.78638,123.6,6300,2994.1
2026-04-06 07:15:00,39.284911,135.3,13475,3018.0
2026-04-06 07:30:00,40.595432,139.0,8925,3017.8
2026-04-06 07:45:00,41.215311,140.9,8750,3018.0
2026-04-06 08:00:00,41.136741,122.65,1400,3030.9
2026-04-06 08:15:00,39.644961,117.75,7000,3030.1
2026-04-06 08:30:00,40.306841,122.3,2275,3035.1
2026-04-06 08:45:00,40.56788,122.0,3150,3033.1
2026-04-06 09:00:00,41.326949,123.45,6825,3031.6
2026-04-06 09:15:00,40.500097,119.5,4375,3028.8
2026-04-06 09:30:00,40.34208,128.45,11725,3046.7
2026-04-06 09:45:00,38.17408,129.25,4200,3060.0
2026-04-07 03:45:00,39.618269,137.5,12075,3024.7
2026-04-07 04:00:00,40.326481,131.45,4725,3010.5
2026-04-07 04:15:00,39.966195,134.6,875,3018.0
2026-04-07 04:30:00,38.741194,115.0,3675,3034.9
2026-04-07 04:45:00,38.156565,117.0,6650,3042.0
2026-04-07 05:00:00,39.13129,121.0,1225,3044.2
2026-04-07 05:15:00,39.69447,115.15,2275,3030.0
2026-04-07 05:30:00,40.081619,116.25,525,3030.0
2026-04-07 05:45:00,39.572321,121.5,1750,3042.9
2026-04-07 06:00:00,38.991288,127.65,5600,3057.4
2026-04-07 06:15:00,38.351607,127.75,2275,3061.0
2026-04-07 06:30:00,37.732695,123.85,1050,3057.3
2026-04-07 06:45:00,37.661591,123.5,1225,3057.1
2026-04-07 07:00:00,38.489086,125.5,175,3056.4
2026-04-07 07:15:00,38.500772,126.0,1050,3057.3
2026-04-07 07:30:00,38.169659,126.0,0,3059.1
2026-04-07 07:45:00,38.874147,126.75,350,3056.8
2026-04-07 08:00:00,38.864151,129.75,350,3062.3
2026-04-07 08:15:00,38.320173,123.8,2975,3054.5
2026-04-07 08:30:00,39.3805,127.8,350,3056.2
2026-04-07 08:45:00,39.041227,131.8,1400,3065.2
2026-04-07 09:00:00,39.355329,133.7,1050,3067.0
2026-04-07 09:15:00,39.157966,136.0,1225,3072.1
2026-04-07 09:30:00,37.720371,108.75,8750,3076.0
2026-04-07 09:45:00,37.341198,127.8,8925,3067.1
2026-04-08 03:45:00,33.52314,113.0,28700,3158.1
2026-04-08 04:00:00,33.578473,118.55,23625,3167.7
2026-04-08 04:15:00,33.82549,114.0,15400,3158.4
2026-04-08 04:30:00,35.365769,126.85,25900,3173.1
2026-04-08 04:45:00,32.783824,118.6,4900,3172.0
2026-04-08 05:00:00,35.446052,110.0,15400,3189.0
2026-04-08 05:15:00,34.947912,105.65,10675,3183.6
2026-04-08 05:30:00,36.447655,131.0,15050,3175.0
2026-04-08 05:45:00,35.051503,102.0,9625,3176.0
2026-04-08 06:00:00,34.941485,102.3,5250,3177.3
2026-04-08 06:15:00,35.501839,123.25,3500,3166.5
2026-04-08 06:30:00,34.862316,101.95,4550,3177.2
2026-04-08 06:45:00,34.862017,103.4,5075,3180.1
2026-04-08 07:00:00,34.062391,99.8,2800,3177.8
2026-04-08 07:15:00,34.552612,125.05,1050,3174.7
2026-04-08 07:30:00,34.42427,105.05,12075,3186.0
2026-04-08 07:45:00,35.349169,105.35,9100,3181.3
2026-04-08 08:00:00,35.464084,115.45,32025,3199.8
2026-04-08 08:15:00,35.577811,115.0,64225,3198.4
2026-04-08 08:30:00,35.629245,119.55,19250,3206.5
2026-04-08 08:45:00,35.614902,120.75,17150,3208.8
2026-04-08 09:00:00,35.619878,122.8,19600,3212.5
2026-04-08 09:15:00,35.546953,123.0,24500,3213.3
2026-04-08 09:30:00,35.441289,128.7,37625,3223.9
2026-04-08 09:45:00,35.192137,107.5,55125,3233.4
2026-04-09 03:45:00,34.951744,111.8,46025,3247.3
2026-04-09 04:00:00,36.529711,123.0,12950,3212.5
2026-04-09 04:15:00,37.097278,114.25,7350,3193.5
2026-04-09 04:30:00,36.450266,109.1,13300,3187.4
2026-04-09 04:45:00,34.896497,108.0,11900,3194.0
2026-04-09 05:00:00,37.133699,124.8,16625,3212.8
2026-04-09 05:15:00,35.205313,104.25,7350,3231.9
2026-04-09 05:30:00,35.414022,105.25,3325,3232.7
2026-04-09 05:45:00,35.478712,103.0,12950,3228.0
2026-04-09 06:00:00,35.334488,105.0,1225,3232.8
2026-04-09 06:15:00,35.82667,105.45,2100,3230.9
2026-04-09 06:30:00,35.089715,123.75,4900,3221.8
2026-04-09 06:45:00,35.207518,111.9,8400,3246.8
2026-04-09 07:00:00,35.661952,109.65,3325,3240.1
2026-04-09 07:15:00,35.686181,104.85,5775,3230.8
2026-04-09 07:30:00,35.436905,122.0,4725,3217.2
2026-04-09 07:45:00,35.845313,120.0,5075,3211.6
2026-04-09 08:00:00,35.587271,120.0,4900,3213.0
2026-04-09 08:15:00,34.908382,122.25,1575,3220.5
2026-04-09 08:30:00,36.085236,124.55,1225,3218.6
2026-04-09 08:45:00,36.137859,120.05,525,3210.4
2026-04-09 09:00:00,35.810306,121.7,2100,3215.1
2026-04-09 09:15:00,36.191154,123.0,875,3215.5
2026-04-09 09:30:00,34.852801,100.05,4375,3226.8
2026-04-09 09:45:00,35.082826,124.0,4725,3223.0
2026-04-10 03:45:00,33.393343,111.3,47600,3260.4
2026-04-10 04:00:00,33.480969,100.0,32725,3286.0
2026-04-10 04:15:00,33.206464,94.25,17850,3276.4
2026-04-10 04:30:00,33.063696,94.0,16625,3276.8
2026-04-10 04:45:00,33.072687,94.55,20475,3277.9
2026-04-10 05:00:00,34.638556,121.6,6300,3272.5
2026-04-10 05:15:00,33.880208,120.6,3325,3274.6
2026-04-10 05:30:00,34.865609,123.4,2100,3274.6
2026-04-10 05:45:00,32.982334,93.35,175,3276.3
2026-04-10 06:00:00,34.06524,97.05,5600,3277.4
2026-04-10 06:15:00,36.419329,119.15,76650,3353.0
2026-04-10 06:30:00,34.691526,111.2,125300,3347.9
2026-04-10 06:45:00,34.671298,124.8,50575,3372.5
2026-04-10 07:00:00,35.168192,123.1,91175,3367.0
2026-04-10 07:15:00,33.984271,118.25,28175,3364.7
2026-04-10 07:30:00,33.479811,115.2,15050,3362.0
2026-04-10 07:45:00,32.904897,116.0,14700,3366.5
2026-04-10 08:00:00,32.57794,96.9,43925,3380.0
2026-04-10 08:15:00,32.605954,96.85,50925,3379.8
2026-04-10 08:30:00,34.139612,124.2,154700,3374.6
2026-04-10 08:45:00,34.145083,110.4,72625,3350.0
2026-04-10 09:00:00,34.626252,113.1,22925,3352.4
2026-04-10 09:15:00,34.464969,112.75,16275,3352.7
2026-04-10 09:30:00,35.00183,111.15,177100,3393.7
2026-04-10 09:45:00,34.047743,110.0,262850,3397.0
