timestamp,iv,close,volume,spot
2026-04-01 08:45:00,37.340976,299.4,150,6887.5
2026-04-01 09:00:00,37.220534,284.0,750,6860.5
2026-04-01 09:15:00,36.987853,279.05,300,6854.5
2026-04-01 09:30:00,37.025803,292.0,450,6878.5
2026-04-01 09:45:00,36.698271,284.15,975,6868.5
2026-04-02 03:45:00,38.031434,290.1,3000,6778.0
2026-04-02 04:00:00,39.527571,300.35,1500,6777.0
2026-04-02 04:15:00,39.983074,325.0,1200,6724.5
2026-04-02 04:30:00,39.34922,319.85,150,6723.5
2026-04-02 04:45:00,38.19846,284.4,300,6765.5
2026-04-02 05:00:00,39.350625,305.0,1500,6788.5
2026-04-02 05:15:00,37.913862,313.0,1125,6822.0
2026-04-02 05:30:00,37.816975,321.0,1050,6837.5
2026-04-02 05:45:00,38.30073,325.0,600,6838.5
2026-04-02 06:00:00,38.944697,324.2,3375,6829.0
2026-04-02 06:15:00,38.694891,330.0,1275,6842.5
2026-04-02 06:30:00,37.876796,318.05,1200,6832.0
2026-04-02 06:45:00,37.728544,318.05,2100,6834.0
2026-04-02 07:00:00,37.156465,275.1,2250,6855.0
2026-04-02 07:15:00,37.290868,275.5,825,6854.0
2026-04-02 07:30:00,37.308833,292.3,2850,6885.5
2026-04-02 07:45:00,37.617126,316.0,3600,6924.5
2026-04-02 08:00:00,36.304433,286.35,9975,6980.5
2026-04-02 08:15:00,36.8091,288.7,8700,6978.0
2026-04-02 08:30:00,36.202242,320.0,8775,6950.0
2026-04-02 08:45:00,37.329652,281.05,4200,6956.5
2026-04-02 09:00:00,37.064414,288.0,22200,6973.5
2026-04-02 09:15:00,37.976977,298.2,4350,6980.0
2026-04-02 09:30:00,37.54134,307.4,12225,7003.0
2026-04-02 09:45:00,38.597415,300.0,17700,6975.0
