timestamp,iv,close,volume,spot
2026-03-18 07:00:00,36.10246,675.0,2150,24945.0
2026-03-18 07:15:00,36.070118,676.7,500,24950.0
2026-03-18 07:30:00,34.826381,680.05,900,25000.0
2026-03-18 07:45:00,36.113625,755.0,950,25095.0
2026-03-18 08:00:00,36.766366,750.0,900,25065.0
2026-03-18 08:15:00,35.530119,700.0,250,25015.0
2026-03-18 08:30:00,34.890597,680.0,500,25000.0
2026-03-18 08:45:00,35.29145,722.2,1300,25065.0
2026-03-18 09:00:00,36.920858,690.0,900,24950.0
2026-03-18 09:15:00,35.468065,673.7,500,24970.0
2026-03-18 09:30:00,35.667925,674.4,350,24965.0
2026-03-18 09:45:00,32.552078,625.3,3350,24980.0
2026-03-19 03:45:00,34.678679,680.0,550,24575.0
2026-03-19 04:00:00,36.176328,700.0,550,24565.0
2026-03-19 04:15:00,36.01228,677.8,600,24530.0
2026-03-19 04:30:00,35.632931,690.0,400,24565.0
2026-03-19 04:45:00,34.848441,690.0,150,24590.0
2026-03-19 05:00:00,35.840117,696.9,50,24810.0
2026-03-19 05:15:00,36.575281,703.9,400,24800.0
2026-03-19 05:30:00,36.829933,660.0,100,24710.0
2026-03-19 05:45:00,34.400545,633.2,550,24740.0
2026-03-19 06:00:00,34.418327,633.2,0,24740.0
2026-03-19 06:15:00,34.771984,633.75,50,24730.0
2026-03-19 06:30:00,35.243568,633.75,0,24715.0
2026-03-19 06:45:00,33.735348,633.75,0,24765.0
2026-03-19 07:00:00,33.597971,633.75,0,24770.0
2026-03-19 07:15:00,31.558592,633.75,0,24835.0
2026-03-19 07:30:00,34.404229,633.75,0,24745.0
2026-03-19 07:45:00,34.897724,602.9,50,24670.0
2026-03-19 08:00:00,32.136714,620.8,100,24795.0
2026-03-19 08:15:00,36.263199,665.0,50,24745.0
2026-03-19 08:30:00,33.267429,615.5,150,24750.0
2026-03-19 08:45:00,34.353012,615.5,0,24715.0
2026-03-19 09:00:00,32.838135,615.5,0,24765.0
2026-03-19 09:15:00,37.48659,680.55,250,24500.0
2026-03-19 09:30:00,37.777095,745.15,300,24610.0
2026-03-19 09:45:00,33.757523,622.45,100,24750.0
2026-03-20 03:45:00,36.784912,614.95,15100,25630.0
2026-03-20 04:00:00,37.901415,650.0,13350,25425.0
2026-03-20 04:15:00,37.894443,665.0,4850,25455.0
2026-03-20 04:30:00,36.395713,662.55,3850,25500.0
2026-03-20 04:45:00,37.470205,672.7,1700,25485.0
2026-03-20 05:00:00,37.056908,660.0,1250,25475.0
2026-03-20 05:15:00,35.937015,648.35,1250,25490.0
2026-03-20 05:30:00,35.35551,646.0,2250,25505.0
2026-03-20 05:45:00,35.247714,690.0,3650,25590.0
2026-03-20 06:00:00,35.802575,693.6,2600,25580.0
2026-03-20 06:15:00,34.580804,590.0,1950,25425.0
2026-03-20 06:30:00,33.923819,680.0,1950,25375.0
2026-03-20 06:45:00,36.026468,646.7,500,25250.0
2026-03-20 07:00:00,34.464596,680.0,1300,25360.0
2026-03-20 07:15:00,34.775483,665.45,450,25325.0
2026-03-20 07:30:00,34.227287,590.0,350,25440.0
2026-03-20 07:45:00,34.646497,615.0,1800,25475.0
2026-03-20 08:00:00,33.963227,590.0,600,25450.0
2026-03-20 08:15:00,32.670419,542.15,1250,25400.0
2026-03-20 08:30:00,34.790952,677.9,300,25350.0
2026-03-20 08:45:00,35.432798,647.3,250,25275.0
2026-03-20 09:00:00,34.684945,600.0,800,25210.0
2026-03-20 09:15:00,33.983861,662.95,900,25110.0
2026-03-20 09:30:00,37.605744,639.25,3150,24955.0
2026-03-20 09:45:00,38.353126,729.2,1100,25100.0
2026-03-23 03:45:00,53.806566,759.1,200,24700.0
2026-03-23 04:00:00,42.386013,567.4,250,24640.0
2026-03-23 04:15:00,46.921216,718.7,550,24335.0
2026-03-23 04:30:00,45.591524,651.7,50,24245.0
2026-03-23 04:45:00,45.026038,633.0,450,24225.0
2026-03-23 05:00:00,44.173009,644.4,250,24270.0
2026-03-23 05:15:00,43.952998,630.35,150,24250.0
2026-03-23 05:30:00,45.894262,679.1,800,24055.0
2026-03-23 05:45:00,46.46133,694.45,100,24070.0
2026-03-23 06:00:00,44.954325,660.0,1850,24045.0
2026-03-23 06:15:00,45.528518,700.0,150,24105.0
2026-03-23 06:30:00,41.107347,586.4,350,24245.0
2026-03-23 06:45:00,43.187644,643.7,1000,24300.0
2026-03-23 07:00:00,42.509736,644.8,350,24320.0
2026-03-23 07:15:00,44.893343,644.8,0,24260.0
2026-03-23 07:30:00,45.289859,699.95,150,24115.0
2026-03-23 07:45:00,45.975478,630.0,150,24205.0
2026-03-23 08:00:00,38.642666,500.0,0,24385.0
2026-03-23 08:15:00,42.83103,554.7,350,24380.0
2026-03-23 08:30:00,45.359984,708.4,100,24370.0
2026-03-23 08:45:00,47.412753,708.4,0,24320.0
2026-03-23 09:00:00,49.806588,708.4,0,24260.0
2026-03-23 09:15:00,49.650816,708.4,0,24265.0
2026-03-23 09:30:00,42.598009,601.45,50,24245.0
2026-03-23 09:45:00,38.460492,601.45,0,24350.0
2026-03-24 03:45:00,40.046049,541.45,17050,25215.0
2026-03-24 04:00:00,39.332874,565.35,3600,25040.0
2026-03-24 04:15:00,40.595711,550.0,3550,24980.0
2026-03-24 04:30:00,44.998826,660.25,1050,24840.0
2026-03-24 04:45:00,39.964945,548.25,250,24755.0
2026-03-24 05:00:00,31.052376,469.1,450,24825.0
2026-03-24 05:15:00,32.549563,469.1,0,24790.0
2026-03-24 05:30:00,39.976476,544.4,150,24750.0
2026-03-24 05:45:00,39.810723,544.4,0,24755.0
2026-03-24 06:00:00,37.233618,489.6,800,24955.0
2026-03-24 06:15:00,37.246573,528.45,4050,25030.0
2026-03-24 06:30:00,38.245685,481.9,2450,24915.0
2026-03-24 06:45:00,36.319657,534.3,6450,25065.0
2026-03-24 07:00:00,37.983783,472.9,1050,25145.0
2026-03-24 07:15:00,36.283996,450.0,800,25145.0
2026-03-24 07:30:00,36.88046,455.0,300,25140.0
2026-03-24 07:45:00,34.855284,435.2,350,25155.0
2026-03-24 08:00:00,37.558689,534.6,1500,25280.0
2026-03-24 08:15:00,41.228111,528.3,350,25175.0
2026-03-24 08:30:00,34.807486,426.0,450,25140.0
2026-03-24 08:45:00,32.955789,495.35,250,25080.0
2026-03-24 09:00:00,34.096639,474.6,1300,25015.0
2026-03-24 09:15:00,33.736569,461.6,600,25000.0
2026-03-24 09:30:00,33.362627,435.65,2500,24960.0
2026-03-24 09:45:00,29.893829,462.55,1950,25095.0
2026-03-25 03:45:00,29.254988,399.7,5600,25530.0
2026-03-25 04:00:00,32.235895,431.0,2450,25520.0
2026-03-25 04:15:00,31.562274,457.6,900,25585.0
2026-03-25 04:30:00,30.856834,375.8,4650,25690.0
2026-03-25 04:45:00,31.571749,415.0,2150,25750.0
2026-03-25 05:00:00,32.232529,374.95,500,25655.0
2026-03-25 05:15:00,28.296651,430.0,2000,25610.0
2026-03-25 05:30:00,28.800591,427.25,600,25595.0
2026-03-25 05:45:00,30.291262,378.0,1100,25470.0
2026-03-25 06:00:00,30.394212,384.0,550,25480.0
2026-03-25 06:15:00,29.242865,412.0,350,25560.0
2026-03-25 06:30:00,27.441105,406.3,950,25590.0
2026-03-25 06:45:00,27.25995,415.15,1900,25610.0
2026-03-25 07:00:00,30.262339,340.0,350,25640.0
2026-03-25 07:15:00,31.244315,451.55,50,25590.0
2026-03-25 07:30:00,31.090151,376.3,700,25695.0
2026-03-25 07:45:00,30.801959,395.25,700,25740.0
2026-03-25 08:00:00,30.05264,404.0,1050,25775.0
2026-03-25 08:15:00,30.275513,414.4,1250,25790.0
2026-03-25 08:30:00,32.121085,400.0,1200,25720.0
2026-03-25 08:45:00,28.918914,316.0,450,25630.0
2026-03-25 09:00:00,28.913116,317.9,750,25635.0
2026-03-25 09:15:00,27.949932,334.8,250,25695.0
2026-03-25 09:30:00,30.757943,359.0,650,25675.0
2026-03-25 09:45:00,28.810153,347.1,1300,25700.0
2026-03-27 03:45:00,32.654888,351.6,700,25285.0
2026-03-27 04:00:00,30.114214,280.0,600,25195.0
2026-03-27 04:15:00,29.45528,306.0,200,25260.0
2026-03-27 04:30:00,24.374456,306.0,250,25350.0
2026-03-27 04:45:00,25.744483,301.55,300,25320.0
2026-03-27 05:00:00,28.337955,254.0,950,25425.0
2026-03-27 05:15:00,29.231183,354.25,250,25355.0
2026-03-27 05:30:00,29.437324,249.15,700,25150.0
2026-03-27 05:45:00,30.052659,250.0,500,25140.0
2026-03-27 06:00:00,25.942959,243.15,350,25210.0
2026-03-27 06:15:00,30.787291,350.0,500,25080.0
2026-03-27 06:30:00,27.542298,255.0,1150,24960.0
2026-03-27 06:45:00,25.320775,207.2,400,24905.0
2026-03-27 07:00:00,23.904418,207.35,2450,24935.0
2026-03-27 07:15:00,22.798899,226.2,3150,24995.0
2026-03-27 07:30:00,21.015146,172.25,400,24920.0
2026-03-27 07:45:00,36.58653,415.0,1000,24860.0
2026-03-27 08:00:00,36.03415,415.0,0,24870.0
2026-03-27 08:15:00,24.465671,190.0,0,24890.0
2026-03-27 08:30:00,24.078696,186.0,700,24890.0
2026-03-27 08:45:00,37.141563,415.0,100,24855.0
2026-03-27 09:00:00,39.303445,415.0,0,24820.0
2026-03-27 09:15:00,46.365565,415.0,0,24695.0
2026-03-27 09:30:00,27.870251,250.0,100,24710.0
2026-03-27 09:45:00,24.956779,230.0,300,24725.0
2026-03-30 03:45:00,81.783099,350.0,0,24115.0
2026-03-30 04:00:00,85.782362,356.1,0,24600.0
2026-03-30 04:15:00,37.976178,183.5,800,24590.0
2026-03-30 04:30:00,43.251876,111.0,300,24415.0
2026-03-30 04:45:00,74.086993,281.15,150,24310.0
2026-03-30 05:00:00,93.466109,281.15,0,24190.0
2026-03-30 05:15:00,100.403084,281.15,0,24150.0
2026-03-30 05:30:00,72.046147,300.15,1150,24125.0
2026-03-30 05:45:00,76.767169,300.15,0,24105.0
2026-03-30 06:00:00,37.343856,88.65,0,24185.0
2026-03-30 06:15:00,39.23729,88.65,0,24175.0
2026-03-30 06:30:00,14.077446,88.65,0,24320.0
2026-03-30 06:45:00,40.841688,140.0,350,24280.0
2026-03-30 07:00:00,40.026219,70.0,450,24380.0
2026-03-30 07:15:00,33.056091,170.0,50,24370.0
2026-03-30 07:30:00,34.98779,60.0,400,24400.0
2026-03-30 07:45:00,53.214396,170.0,0,24285.0
2026-03-30 08:00:00,33.136005,101.0,500,24265.0
2026-03-30 08:15:00,52.483096,114.0,250,24185.0
2026-03-30 08:30:00,42.103696,114.0,0,24250.0
2026-03-30 08:45:00,40.974866,114.0,0,24260.0
2026-03-30 09:00:00,34.982784,96.4,50,24260.0
2026-03-30 09:15:00,47.928219,96.4,0,24195.0
2026-03-30 09:30:00,43.476173,96.4,0,24225.0
2026-03-30 09:45:00,0.0,67.9,900,24370.0
2026-04-01 03:45:00,39.926392,1254.25,250,25125.0
2026-04-01 04:00:00,39.490547,1242.0,950,25125.0
2026-04-01 04:15:00,40.315862,1250.0,700,25100.0
2026-04-01 04:30:00,41.535312,1194.55,1050,24940.0
2026-04-01 04:45:00,40.456053,1217.0,500,25035.0
2026-04-01 05:00:00,41.424672,1262.5,550,25070.0
2026-04-01 05:15:00,40.741564,1207.7,250,25005.0
2026-04-01 05:30:00,40.238546,1207.6,150,25030.0
2026-04-01 05:45:00,38.483135,1207.6,0,25115.0
2026-04-01 06:30:00,41.325515,1195.1,500,25410.0
2026-04-01 06:45:00,40.393546,1240.0,350,25540.0
2026-04-01 07:00:00,41.519674,1248.8,550,25500.0
2026-04-01 07:15:00,40.730586,1224.0,400,25495.0
2026-04-01 07:30:00,39.155704,1194.0,150,25520.0
2026-04-01 07:45:00,39.057184,1139.25,250,25425.0
2026-04-01 08:00:00,38.957259,1115.0,300,25385.0
2026-04-01 08:45:00,39.200141,1229.7,50,25125.0
2026-04-01 09:00:00,39.874629,1213.8,250,25065.0
2026-04-01 09:15:00,39.477931,1177.85,800,25020.0
2026-04-01 09:30:00,39.731811,1190.0,1850,25030.0
2026-04-01 09:45:00,38.518356,1196.1,300,25100.0
2026-04-02 03:45:00,42.291925,1129.5,450,24370.0
2026-04-02 04:00:00,41.328207,1104.25,200,24370.0
2026-04-02 04:15:00,41.264225,1050.0,50,24270.0
