timestamp,iv,close,volume,spot
2026-03-12 04:45:00,26.061089,38.15,1000,1384.3
2026-03-12 05:00:00,26.351618,37.65,5500,1382.8
2026-03-12 05:15:00,25.146242,36.05,2500,1382.6
2026-03-12 05:30:00,25.660333,37.4,3000,1383.9
2026-03-12 05:45:00,26.797677,37.0,1500,1380.7
2026-03-12 06:00:00,24.145059,35.3,1500,1383.5
2026-03-12 06:15:00,25.135857,36.5,500,1383.5
2026-03-12 06:30:00,23.944326,31.65,2500,1386.9
2026-03-12 06:45:00,24.592197,31.65,0,1385.4
2026-03-12 07:00:00,24.218217,31.65,0,1386.3
2026-03-12 07:15:00,23.450353,31.65,0,1388.1
2026-03-12 07:30:00,24.538254,36.0,3000,1384.0
2026-03-12 07:45:00,20.531711,28.9,3000,1389.7
2026-03-12 08:00:00,19.769643,28.9,0,1391.4
2026-03-12 08:15:00,20.769672,28.9,0,1389.2
2026-03-12 08:30:00,23.793694,32.4,2000,1388.8
2026-03-12 08:45:00,23.67013,32.4,0,1389.1
2026-03-12 09:00:00,25.223595,34.25,500,1389.0
2026-03-12 09:15:00,24.701789,34.25,0,1390.2
2026-03-12 09:30:00,28.352213,40.0,500,1383.0
2026-03-12 09:45:00,24.380015,33.45,0,1389.5
2026-03-13 04:00:00,25.886671,32.0,1500,1375.3
2026-03-13 04:15:00,32.720833,42.15,500,1369.6
2026-03-13 04:30:00,37.374628,50.0,2000,1364.5
2026-03-13 04:45:00,25.836462,32.55,0,1367.0
2026-03-13 05:00:00,26.200846,32.55,0,1366.2
2026-03-13 05:15:00,25.181478,32.55,0,1368.5
2026-03-13 05:30:00,37.661709,50.0,0,1364.0
2026-03-13 05:45:00,25.649938,31.6,7000,1365.7
2026-03-13 06:00:00,25.64845,35.35,500,1363.1
2026-03-13 06:15:00,27.203457,36.0,500,1361.0
2026-03-13 06:30:00,27.195837,33.3,5000,1356.0
2026-03-13 06:45:00,31.442528,39.85,500,1349.5
2026-03-13 07:00:00,26.358288,32.2,1000,1346.3
2026-03-13 08:15:00,29.138806,35.0,15000,1336.1
2026-03-13 08:30:00,26.866403,36.15,500,1343.1
2026-03-13 08:45:00,27.940371,38.05,15000,1344.3
2026-03-13 09:00:00,28.053876,38.0,3500,1344.0
2026-03-13 09:15:00,27.869501,36.55,2500,1341.8
2026-03-13 09:30:00,29.198523,35.8,3500,1337.6
2026-03-13 09:45:00,27.143426,35.8,0,1342.0
2026-03-16 03:45:00,28.512473,31.1,2000,1345.9
2026-03-16 04:00:00,24.468654,31.1,1000,1353.9
2026-03-16 04:15:00,29.507264,33.5,2500,1348.5
2026-03-16 04:30:00,33.882506,40.85,0,1344.0
2026-03-16 04:45:00,30.326506,33.3,3000,1337.0
2026-03-16 05:00:00,29.081637,31.6,3000,1336.3
2026-03-16 05:15:00,29.670752,31.6,0,1335.1
2026-03-16 05:30:00,28.977739,31.05,1500,1335.5
2026-03-16 05:45:00,26.074665,31.05,0,1341.3
2026-03-16 06:00:00,29.640126,34.8,2500,1341.3
2026-03-16 06:15:00,28.808277,33.8,500,1341.1
2026-03-16 06:30:00,28.583803,34.65,500,1343.1
2026-03-16 06:45:00,27.40014,29.35,1500,1345.1
2026-03-16 07:00:00,29.232544,34.7,0,1342.0
2026-03-16 07:15:00,29.917753,34.7,0,1340.7
2026-03-16 07:30:00,28.473477,32.25,1000,1339.0
2026-03-16 07:45:00,27.771423,32.25,0,1340.4
2026-03-16 08:00:00,27.47375,32.25,0,1341.0
2026-03-16 08:15:00,26.063478,32.25,0,1343.7
2026-03-16 08:30:00,25.119605,27.1,1500,1345.6
2026-03-16 08:45:00,26.375238,32.0,1500,1352.3
2026-03-16 09:00:00,27.058459,31.15,500,1359.0
2026-03-16 09:15:00,25.892303,30.0,1000,1359.2
2026-03-16 09:30:00,29.198152,36.45,0,1355.0
2026-03-16 09:45:00,27.707952,32.05,2000,1349.9
2026-03-17 03:45:00,26.241206,30.1,2500,1350.8
2026-03-17 04:00:00,27.246026,30.1,0,1348.9
2026-03-17 04:15:00,24.775676,27.65,5500,1349.1
2026-03-17 04:30:00,21.757053,27.65,2000,1354.7
2026-03-17 04:45:00,24.626458,26.0,1000,1355.9
2026-03-17 05:00:00,23.159849,29.0,500,1354.6
2026-03-17 05:15:00,24.299987,26.0,0,1356.6
2026-03-17 05:30:00,23.462311,29.4,3500,1354.8
2026-03-17 05:45:00,24.960514,29.4,0,1352.1
2026-03-17 06:00:00,22.409273,26.5,500,1351.6
2026-03-17 06:15:00,19.994598,21.55,6000,1356.7
2026-03-17 06:30:00,20.701495,21.55,0,1355.3
2026-03-17 06:45:00,21.465622,26.4,0,1353.2
2026-03-17 07:00:00,20.721346,21.55,0,1355.3
2026-03-17 07:15:00,20.284279,21.55,0,1356.2
2026-03-17 07:30:00,19.01916,21.55,0,1358.7
2026-03-17 07:45:00,20.553115,21.55,0,1355.7
2026-03-17 08:00:00,21.36882,22.95,1500,1356.8
2026-03-17 08:15:00,21.941741,24.8,3000,1359.2
2026-03-17 08:30:00,20.766356,24.45,500,1360.8
2026-03-17 08:45:00,20.936878,24.45,500,1360.5
2026-03-17 09:00:00,21.685517,24.45,0,1359.1
2026-03-17 09:15:00,20.059274,23.2,1000,1359.9
2026-03-17 09:30:00,21.112842,23.2,0,1357.9
2026-03-17 09:45:00,20.26512,23.5,1500,1360.1
2026-03-18 03:45:00,18.694673,20.7,1000,1359.2
2026-03-18 04:00:00,19.868723,23.9,13500,1372.6
2026-03-18 04:15:00,20.89844,22.2,15500,1367.6
2026-03-18 04:30:00,22.885031,23.0,29500,1365.3
2026-03-18 04:45:00,23.586651,24.0,17000,1365.9
2026-03-18 05:00:00,21.616516,24.55,5000,1370.7
2026-03-18 05:15:00,21.804909,25.5,6500,1372.1
2026-03-18 05:30:00,20.796894,25.5,16500,1373.9
2026-03-18 05:45:00,20.225786,20.95,7000,1376.3
2026-03-18 06:00:00,20.186762,20.9,2500,1376.3
2026-03-18 06:15:00,20.522081,24.4,1000,1372.5
2026-03-18 06:30:00,19.923387,22.3,6000,1369.8
2026-03-18 06:45:00,19.654925,22.9,3500,1371.4
2026-03-18 07:00:00,19.090325,23.4,2000,1373.3
2026-03-18 07:15:00,20.399554,23.4,0,1371.0
2026-03-18 07:30:00,19.682963,23.4,0,1372.3
2026-03-18 07:45:00,19.321033,24.0,5000,1374.0
2026-03-18 08:00:00,18.984768,23.6,6000,1373.9
2026-03-18 08:15:00,18.72602,23.8,1000,1374.7
2026-03-18 08:30:00,18.647119,23.4,15500,1383.9
2026-03-18 08:45:00,20.081526,21.1,7500,1386.8
2026-03-18 09:00:00,20.0065,25.25,6500,1384.8
2026-03-18 09:15:00,19.899756,25.25,1000,1385.0
2026-03-18 09:30:00,20.842825,26.0,500,1384.7
2026-03-18 09:45:00,22.15794,25.0,4000,1380.6
2026-03-19 04:00:00,22.315669,20.9,13000,1345.1
2026-03-19 04:15:00,23.648142,25.45,5500,1341.7
2026-03-19 04:30:00,23.421855,22.0,8500,1335.6
2026-03-19 04:45:00,23.071635,23.85,11500,1339.8
2026-03-19 05:00:00,22.181468,23.0,2000,1339.8
2026-03-19 05:15:00,21.934993,21.8,3500,1338.0
2026-03-19 05:30:00,23.632487,22.1,11000,1335.5
2026-03-19 05:45:00,22.263151,20.65,6000,1335.2
2026-03-19 06:45:00,22.633265,21.0,2000,1335.3
2026-03-19 07:00:00,23.332028,21.9,4500,1335.8
2026-03-19 07:15:00,21.850986,20.25,0,1335.3
2026-03-19 08:30:00,24.223515,26.0,5000,1313.1
2026-03-19 08:45:00,25.550816,26.15,10000,1311.2
2026-03-19 09:00:00,23.970695,25.3,6500,1312.3
2026-03-19 09:15:00,27.043448,24.75,15000,1306.0
2026-03-19 09:30:00,26.785469,24.45,9000,1305.9
2026-03-19 09:45:00,27.72384,28.85,11000,1312.6
2026-03-20 03:45:00,24.095599,22.45,121000,1337.5
2026-03-20 04:00:00,24.124051,25.3,5000,1333.1
2026-03-20 04:15:00,24.201049,25.3,13000,1333.0
2026-03-20 04:30:00,23.40796,25.6,2500,1334.8
2026-03-20 04:45:00,22.974525,22.6,31000,1339.8
2026-03-20 05:00:00,23.734184,21.7,26000,1336.8
2026-03-20 05:15:00,23.641957,26.0,94500,1344.9
2026-03-20 05:30:00,24.770028,27.05,26000,1345.0
2026-03-20 05:45:00,25.282207,26.0,11000,1352.0
2026-03-20 06:00:00,25.262747,22.8,7500,1346.0
2026-03-20 06:15:00,23.460483,24.0,23500,1351.4
2026-03-20 06:30:00,24.907986,23.9,4000,1348.8
2026-03-20 06:45:00,26.481474,27.0,2500,1342.3
2026-03-20 07:00:00,22.50296,21.7,14500,1348.8
2026-03-20 07:15:00,24.566023,25.0,11500,1351.5
2026-03-20 07:30:00,22.080472,21.4,4500,1349.0
2026-03-20 07:45:00,22.639069,20.9,6000,1347.1
2026-03-20 08:00:00,23.997891,21.35,500,1345.6
2026-03-20 08:15:00,24.193181,24.6,13500,1341.8
2026-03-20 08:30:00,25.557295,22.95,3000,1336.4
2026-03-20 08:45:00,24.681164,21.95,6500,1336.0
2026-03-20 09:00:00,34.513353,35.0,6000,1334.5
2026-03-20 09:15:00,24.769732,21.55,500,1335.1
2026-03-20 09:30:00,19.124823,21.05,20500,1343.6
2026-03-20 09:45:00,18.419547,17.95,14500,1348.9
2026-03-23 04:15:00,29.595314,20.95,3500,1305.1
2026-03-23 04:30:00,29.016293,21.05,10000,1306.2
2026-03-23 04:45:00,27.216354,20.2,0,1307.2
2026-03-23 05:00:00,29.437652,23.65,5500,1310.7
2026-03-23 05:15:00,30.338738,25.0,3000,1312.0
2026-03-23 05:30:00,32.944651,23.4,3500,1305.2
2026-03-23 05:45:00,32.051406,26.15,2000,1302.2
2026-03-23 06:00:00,31.36218,22.3,7500,1295.8
2026-03-23 06:15:00,31.187946,22.3,0,1296.1
2026-03-23 06:30:00,26.222072,18.3,0,1305.1
2026-03-23 06:45:00,25.374575,18.3,0,1306.4
2026-03-23 07:00:00,21.795527,18.3,0,1311.5
2026-03-23 07:15:00,22.909395,18.3,0,1310.0
2026-03-23 07:30:00,29.794217,23.9,3500,1311.0
2026-03-23 07:45:00,30.250968,23.9,0,1310.4
2026-03-23 08:00:00,29.404779,23.9,0,1311.6
2026-03-23 08:15:00,30.408488,25.0,1000,1312.3
2026-03-23 08:30:00,30.29412,25.5,4500,1313.4
2026-03-23 08:45:00,31.84392,26.95,500,1314.0
2026-03-23 09:00:00,26.19805,20.2,0,1318.9
2026-03-23 09:15:00,28.478429,20.2,0,1315.6
2026-03-23 09:30:00,28.834799,20.2,0,1315.1
2026-03-23 09:45:00,29.018534,22.8,4000,1310.3
2026-03-24 03:45:00,28.064255,20.5,25500,1329.0
2026-03-24 04:00:00,22.715777,18.35,8500,1322.3
2026-03-24 04:15:00,29.723935,20.8,4000,1317.7
2026-03-24 04:30:00,29.846249,23.5,1500,1313.0
2026-03-24 04:45:00,32.010046,25.25,0,1313.5
2026-03-24 05:00:00,26.977349,21.1,3000,1312.3
2026-03-24 05:15:00,26.76379,21.1,0,1312.6
2026-03-24 05:30:00,32.529899,24.25,4000,1311.1
2026-03-24 05:45:00,30.617354,24.6,2000,1314.2
2026-03-24 06:00:00,26.219952,21.6,3000,1324.0
2026-03-24 06:15:00,30.20728,20.7,3000,1326.8
2026-03-24 06:30:00,26.871775,18.2,10000,1326.5
2026-03-24 06:45:00,31.469964,23.45,5500,1330.5
2026-03-24 07:00:00,28.36888,20.95,16500,1339.6
2026-03-24 07:15:00,28.750665,21.2,4500,1339.6
2026-03-24 07:30:00,27.67441,21.65,6000,1341.9
2026-03-24 07:45:00,27.066542,18.55,7500,1346.5
2026-03-24 08:00:00,26.808689,18.6,2500,1347.0
2026-03-24 08:15:00,29.881376,22.55,1500,1340.8
2026-03-24 08:30:00,26.220565,21.0,1500,1342.7
2026-03-24 08:45:00,25.376341,20.45,1000,1342.8
2026-03-24 09:00:00,27.834811,19.35,4000,1337.5
2026-03-24 09:15:00,26.931161,18.2,3000,1336.5
2026-03-24 09:30:00,28.984155,22.15,3500,1331.7
2026-03-24 09:45:00,27.596128,23.0,17000,1335.0
2026-03-25 03:45:00,24.25621,18.35,12500,1372.0
2026-03-25 04:00:00,29.51737,18.45,27500,1365.4
2026-03-25 04:15:00,30.957967,23.6,1000,1363.8
2026-03-25 04:30:00,25.978513,18.85,13500,1370.9
2026-03-25 04:45:00,26.243645,17.5,6500,1368.0
2026-03-25 05:00:00,25.150845,18.05,3500,1370.5
2026-03-25 05:15:00,25.137871,17.55,2000,1369.6
2026-03-25 05:30:00,24.339658,19.0,7500,1373.3
2026-03-25 05:45:00,25.079524,18.7,4500,1371.9
2026-03-25 06:00:00,22.663883,17.75,1000,1373.1
2026-03-25 06:15:00,23.152299,15.8,21500,1368.9
2026-03-25 06:30:00,23.570579,15.55,3000,1367.9
2026-03-25 06:45:00,23.075742,16.5,4000,1370.4
2026-03-25 07:00:00,18.775967,12.0,2000,1377.0
2026-03-25 07:15:00,23.205992,14.1,7000,1375.3
2026-03-25 07:30:00,24.966448,15.2,5000,1375.2
2026-03-25 07:45:00,23.706196,16.6,4500,1379.7
2026-03-25 08:00:00,26.192781,18.65,7500,1380.5
2026-03-25 08:15:00,25.980878,18.65,0,1380.8
2026-03-25 08:30:00,26.698892,17.35,11500,1377.4
2026-03-25 08:45:00,27.400762,20.0,4000,1371.9
2026-03-25 09:00:00,27.924564,20.0,0,1371.3
2026-03-25 09:15:00,29.642851,20.0,0,1369.2
2026-03-25 09:30:00,30.544272,22.6,0,1363.3
2026-03-25 09:45:00,17.85502,12.0,0,1368.7
2026-03-27 04:15:00,21.574859,12.45,500,1341.1
2026-03-27 04:30:00,26.746444,12.45,0,1335.8
2026-03-27 04:45:00,25.02524,12.75,2500,1338.3
2026-03-27 05:00:00,29.872374,13.7,9000,1335.1
2026-03-27 05:30:00,29.264464,13.7,0,1335.9
2026-03-27 05:45:00,29.127066,13.7,0,1336.1
2026-03-27 06:00:00,24.737435,12.05,1000,1337.4
2026-03-27 06:15:00,26.458896,12.05,1000,1335.6
2026-03-27 06:30:00,26.227124,12.05,0,1335.9
2026-03-27 06:45:00,27.538427,16.45,0,1333.4
2026-03-27 07:00:00,28.46116,16.45,0,1332.6
2026-03-27 07:15:00,29.475254,16.45,0,1331.7
2026-03-27 07:30:00,22.134479,11.0,5000,1328.4
2026-03-27 07:45:00,24.841176,12.7,2500,1329.1
2026-03-27 08:00:00,22.505889,10.95,1500,1328.0
2026-03-27 08:15:00,24.42901,11.75,2500,1327.7
2026-03-27 08:30:00,26.006502,11.75,0,1326.1
2026-03-27 09:00:00,21.72923,9.4,0,1325.7
2026-03-27 09:15:00,18.459065,8.5,0,1327.3
2026-03-27 09:30:00,37.789247,21.1,0,1313.6
2026-03-27 09:45:00,37.357691,21.1,0,1314.0
2026-03-30 07:00:00,31.546245,3.25,0,1295.8
2026-03-30 08:15:00,80.297982,14.0,0,1284.4
2026-03-30 08:30:00,81.970277,14.0,0,1284.0
2026-03-30 09:15:00,93.460174,14.0,0,1282.8
2026-03-30 09:30:00,88.723824,14.0,0,1284.3
2026-03-30 09:45:00,95.074056,14.0,0,1283.3
2026-04-01 04:45:00,29.899661,50.2,3000,1305.0
2026-04-01 05:00:00,30.414289,48.05,8000,1299.9
2026-04-01 05:15:00,30.637075,45.8,2000,1295.2
2026-04-01 05:30:00,37.966127,60.5,0,1294.0
2026-04-01 05:45:00,38.095047,60.5,500,1293.7
2026-04-01 06:00:00,38.383662,60.5,0,1293.0
2026-04-01 06:15:00,27.599044,46.8,4000,1304.8
2026-04-01 06:30:00,30.322049,50.1,500,1303.9
2026-04-01 06:45:00,27.849641,42.55,0,1315.3
2026-04-01 07:00:00,29.288169,44.65,6500,1315.4
2026-04-01 07:15:00,28.718686,46.0,8000,1319.4
2026-04-01 07:30:00,28.493394,46.0,0,1320.0
2026-04-01 07:45:00,29.247377,45.75,15500,1317.6
2026-04-01 08:00:00,29.735828,45.9,7500,1316.6
2026-04-01 08:15:00,28.4882,43.3,0,1315.1
2026-04-01 08:30:00,25.999876,43.3,0,1321.6
2026-04-01 08:45:00,30.421465,46.2,500,1315.4
2026-04-01 09:15:00,30.047138,49.95,500,1304.5
2026-04-01 09:30:00,29.590797,49.35,500,1304.6
2026-04-01 09:45:00,29.50381,49.45,0,1305.0
2026-04-02 07:45:00,30.791353,44.85,500,1276.4
2026-04-02 08:00:00,31.522378,46.05,2500,1276.8
2026-04-02 08:15:00,33.607851,52.0,1500,1273.2
2026-04-02 08:30:00,31.401313,46.95,2500,1278.8
2026-04-02 08:45:00,30.629569,46.0,1500,1279.0
2026-04-02 09:00:00,34.253254,52.0,1500,1271.7
2026-04-02 09:15:00,33.305977,52.0,0,1274.0
2026-04-02 09:30:00,30.500035,48.5,5000,1274.5
2026-04-02 09:45:00,31.967442,48.5,0,1271.0
