timestamp,iv,close,volume,spot
2026-04-02 06:30:00,36.27321,4.99,10350,111.5
2026-04-02 06:45:00,34.27995,4.63,6900,111.28
2026-04-02 07:00:00,33.976006,4.32,0,111.71
2026-04-02 07:15:00,34.216979,4.5,3450,111.99
2026-04-02 07:30:00,34.684551,4.5,6900,111.89
2026-04-02 07:45:00,33.919994,4.27,13800,112.56
2026-04-02 08:00:00,33.732219,4.37,10350,112.79
2026-04-02 08:15:00,32.316537,4.38,10350,113.12
2026-04-02 08:30:00,31.003454,4.41,37950,114.39
2026-04-02 08:45:00,30.906202,4.46,148350,114.5
2026-04-02 09:00:00,31.891718,4.07,317400,113.58
2026-04-02 09:15:00,30.056112,4.13,10350,114.1
2026-04-02 09:30:00,29.404519,4.03,24150,115.0
2026-04-02 09:45:00,30.354073,4.09,324300,114.9
